date,close,code
2018-04-19,1.0,004801
2018-04-20,1.0001,004801
2018-04-27,0.9996,004801
2018-05-04,1.0003,004801
2018-05-11,1.0019,004801
2018-05-18,1.0032,004801
2018-05-25,1.0014,004801
2018-06-01,0.9992,004801
2018-06-08,1.0015,004801
2018-06-15,1.0001,004801
2018-06-22,0.997,004801
2018-06-29,0.9971,004801
2018-06-30,0.9972,004801
2018-07-06,0.9929,004801
2018-07-13,1.0015,004801
2018-07-20,1.0036,004801
2018-07-27,1.0038,004801
2018-08-03,0.9974,004801
2018-08-10,1.0002,004801
2018-08-17,0.9901,004801
2018-08-24,0.9938,004801
2018-08-31,0.9948,004801
2018-09-07,0.9916,004801
2018-09-14,0.9886,004801
2018-09-21,0.9982,004801
2018-09-28,1.0007,004801
2018-10-12,0.987,004801
2018-10-19,0.9839,004801
2018-10-26,0.9831,004801
2018-11-02,0.9884,004801
2018-11-09,0.9835,004801
2018-11-16,0.9855,004801
2018-11-23,0.9815,004801
2018-11-30,0.9825,004801
2018-12-07,0.9843,004801
2018-12-14,0.9849,004801
2018-12-21,0.9783,004801
2018-12-28,0.9794,004801
2018-12-31,0.9798,004801
2019-01-04,0.9801,004801
2019-01-11,0.9833,004801
2019-01-18,0.9868,004801
2019-01-25,0.9898,004801
2019-02-01,0.9922,004801
2019-02-15,0.9973,004801
2019-02-22,1.0049,004801
2019-03-01,1.0148,004801
2019-03-08,1.0145,004801
2019-03-15,1.0193,004801
2019-03-22,1.0264,004801
2019-03-29,1.0318,004801
2019-04-04,1.0404,004801
2019-04-08,,004801
2019-04-12,1.0348,004801
2019-04-19,1.0399,004801
2019-04-22,1.0382,004801
2019-04-23,1.0392,004801
2019-04-24,1.0399,004801
2019-04-25,1.0396,004801
2019-04-26,1.0375,004801
2019-04-30,1.0404,004801
2019-05-10,1.0356,004801
2019-05-17,1.037,004801
2019-05-24,1.0346,004801
2019-05-31,1.038,004801
2019-06-06,1.0342,004801
2019-06-14,1.0416,004801
2019-06-21,1.0522,004801
2019-06-28,1.0559,004801
2019-06-30,1.056,004801
2019-07-05,1.0606,004801
2019-07-12,1.0577,004801
