date,close,code
2018-04-16,1.0,005410
2018-04-20,1.0004,005410
2018-04-27,1.0009,005410
2018-05-04,1.0016,005410
2018-05-11,1.0008,005410
2018-05-18,1.0005,005410
2018-05-25,1.0012,005410
2018-06-01,1.0028,005410
2018-06-08,1.0028,005410
2018-06-15,1.002,005410
2018-06-22,1.0035,005410
2018-06-29,1.0055,005410
2018-06-30,1.0056,005410
2018-07-06,1.0117,005410
2018-07-13,1.0126,005410
2018-07-16,1.0129,005410
2018-07-17,1.0128,005410
2018-07-18,1.0136,005410
2018-07-19,1.0142,005410
2018-07-20,1.0151,005410
2018-07-23,1.0164,005410
2018-07-24,1.0178,005410
2018-07-25,1.0188,005410
2018-07-26,1.0196,005410
2018-07-27,1.0208,005410
2018-07-30,1.0225,005410
2018-07-31,1.0242,005410
2018-08-01,1.0249,005410
2018-08-02,1.0267,005410
2018-08-03,1.028,005410
2018-08-06,1.0289,005410
2018-08-07,1.0308,005410
2018-08-08,1.0312,005410
2018-08-09,1.03,005410
2018-08-10,1.0276,005410
2018-08-13,1.0265,005410
2018-08-14,1.026,005410
2018-08-15,1.0266,005410
2018-08-16,1.0258,005410
2018-08-17,1.0243,005410
2018-08-20,1.0219,005410
2018-08-21,1.0216,005410
2018-08-22,1.0215,005410
2018-08-23,1.0229,005410
2018-08-24,1.0234,005410
2018-08-27,1.0235,005410
2018-08-28,1.0235,005410
2018-08-29,1.0231,005410
2018-08-30,1.023,005410
2018-08-31,1.0239,005410
2018-09-03,1.0241,005410
2018-09-04,1.0244,005410
2018-09-05,1.0243,005410
2018-09-06,1.0241,005410
2018-09-07,1.0237,005410
2018-09-10,1.0237,005410
2018-09-11,1.023,005410
2018-09-12,1.0227,005410
2018-09-13,1.0228,005410
2018-09-14,1.0235,005410
2018-09-17,1.0241,005410
2018-09-18,1.0241,005410
2018-09-19,1.0244,005410
2018-09-20,1.0243,005410
2018-09-21,1.0246,005410
2018-09-25,1.025,005410
2018-09-26,1.0251,005410
2018-09-27,1.0254,005410
2018-09-28,1.0262,005410
2018-10-08,1.028,005410
2018-10-09,1.0287,005410
2018-10-10,1.0292,005410
2018-10-11,1.0304,005410
2018-10-12,1.0311,005410
2018-10-15,1.0323,005410
2018-10-16,1.0331,005410
2018-10-17,1.0334,005410
2018-10-18,1.0341,005410
2018-10-19,1.0345,005410
2018-10-22,1.0342,005410
2018-10-23,1.0346,005410
2018-10-24,1.0349,005410
2018-10-25,1.0352,005410
2018-10-26,1.0356,005410
2018-10-29,1.036,005410
2018-10-30,1.0366,005410
2018-10-31,1.037,005410
2018-11-01,1.0375,005410
2018-11-02,1.0375,005410
2018-11-05,1.0377,005410
2018-11-06,1.0377,005410
2018-11-07,1.0381,005410
2018-11-08,1.0386,005410
2018-11-09,1.0393,005410
2018-11-12,1.0395,005410
2018-11-13,1.0396,005410
2018-11-14,1.0411,005410
2018-11-15,1.0417,005410
2018-11-16,1.0432,005410
2018-11-19,1.0438,005410
2018-11-20,1.0445,005410
2018-11-21,1.0445,005410
2018-11-22,1.0449,005410
2018-11-23,1.0452,005410
2018-11-26,1.0454,005410
2018-11-27,1.045,005410
2018-11-28,1.0448,005410
2018-11-29,1.0447,005410
2018-11-30,1.0448,005410
2018-12-03,1.0449,005410
2018-12-04,1.0456,005410
2018-12-05,1.0463,005410
2018-12-06,1.0473,005410
2018-12-07,1.048,005410
2018-12-10,1.0488,005410
2018-12-11,1.0492,005410
2018-12-12,1.0499,005410
2018-12-13,1.0491,005410
2018-12-14,1.0487,005410
2018-12-17,1.0485,005410
2018-12-18,1.0476,005410
2018-12-19,1.048,005410
2018-12-20,1.0488,005410
2018-12-21,1.0494,005410
2018-12-24,1.0498,005410
2018-12-25,1.0501,005410
2018-12-26,1.0503,005410
2018-12-27,1.0506,005410
2018-12-28,1.052,005410
2018-12-31,1.0522,005410
2019-01-02,1.0539,005410
2019-01-03,1.0555,005410
2019-01-04,1.0568,005410
2019-01-07,1.0586,005410
2019-01-08,1.0599,005410
2019-01-09,1.0607,005410
2019-01-10,1.0614,005410
2019-01-11,1.0616,005410
2019-01-14,1.0616,005410
2019-01-15,1.0612,005410
2019-01-16,1.0613,005410
2019-01-17,1.0617,005410
2019-01-18,1.062,005410
2019-01-21,1.0621,005410
2019-01-22,1.0619,005410
2019-01-23,1.0614,005410
2019-01-24,1.0614,005410
2019-01-25,1.0612,005410
2019-01-28,1.061,005410
2019-01-29,1.0611,005410
2019-01-30,1.0612,005410
2019-01-31,1.0616,005410
2019-02-01,1.0621,005410
2019-02-11,1.0632,005410
2019-02-12,1.0638,005410
2019-02-13,1.0641,005410
2019-02-14,1.0646,005410
2019-02-15,1.0649,005410
2019-02-18,1.0655,005410
2019-02-19,1.065,005410
2019-02-20,1.0653,005410
2019-02-21,1.0654,005410
2019-02-22,1.0653,005410
2019-02-25,1.065,005410
2019-02-26,1.0639,005410
2019-02-27,1.0627,005410
2019-02-28,1.0629,005410
2019-03-01,1.0623,005410
2019-03-04,1.0622,005410
2019-03-05,1.0618,005410
2019-03-06,1.0615,005410
2019-03-07,1.0618,005410
2019-03-08,1.063,005410
2019-03-11,1.0632,005410
2019-03-12,1.0634,005410
2019-03-13,1.0631,005410
2019-03-14,1.063,005410
2019-03-15,1.0628,005410
2019-03-18,1.0632,005410
2019-03-19,1.0633,005410
2019-03-20,1.0632,005410
2019-03-21,1.0632,005410
2019-03-22,1.0637,005410
2019-03-25,1.0643,005410
2019-03-26,1.0648,005410
2019-03-27,1.0651,005410
2019-03-28,1.0653,005410
2019-03-29,1.0656,005410
2019-04-01,1.0654,005410
2019-04-02,1.065,005410
2019-04-03,1.0646,005410
2019-04-04,1.0643,005410
2019-04-08,1.0642,005410
2019-04-09,1.0637,005410
2019-04-10,1.0632,005410
2019-04-11,1.0632,005410
2019-04-12,1.0635,005410
2019-04-15,1.0628,005410
2019-04-16,1.0622,005410
2019-04-17,1.0617,005410
2019-04-18,1.0619,005410
2019-04-19,1.0626,005410
2019-04-22,1.0629,005410
2019-04-23,1.0627,005410
2019-04-24,1.0629,005410
2019-04-25,1.0629,005410
2019-04-26,1.063,005410
2019-04-29,1.0628,005410
2019-04-30,1.0634,005410
2019-05-06,1.065,005410
2019-05-07,1.0657,005410
2019-05-08,1.0662,005410
2019-05-09,1.0668,005410
2019-05-10,1.0672,005410
2019-05-13,1.068,005410
2019-05-14,1.0687,005410
2019-05-15,1.0691,005410
2019-05-16,1.0694,005410
2019-05-17,1.0697,005410
2019-05-20,1.0704,005410
2019-05-21,1.0704,005410
2019-05-22,1.0702,005410
2019-05-23,1.0703,005410
2019-05-24,1.0705,005410
2019-05-27,1.0701,005410
2019-05-28,1.0698,005410
2019-05-29,1.07,005410
2019-05-30,1.0703,005410
2019-05-31,1.0706,005410
2019-06-03,1.071,005410
2019-06-04,1.071,005410
2019-06-05,1.0711,005410
2019-06-06,1.0712,005410
2019-06-10,1.0716,005410
2019-06-11,1.0714,005410
2019-06-12,1.0716,005410
