date,close,code
2022-03-23,1.0,015475
2022-03-24,0.9868,015475
2022-03-25,0.9669,015475
2022-03-28,0.95,015475
2022-03-29,0.9432,015475
2022-03-30,0.9739,015475
2022-03-31,0.9688,015475
2022-04-01,0.9832,015475
2022-04-06,0.9726,015475
2022-04-07,0.9672,015475
2022-04-08,0.9659,015475
2022-04-11,0.9415,015475
2022-04-12,0.9795,015475
2022-04-13,0.9784,015475
2022-04-14,1.018,015475
2022-04-15,1.0156,015475
2022-04-18,1.0117,015475
2022-04-19,1.0056,015475
2022-04-20,1.0152,015475
2022-04-21,1.0028,015475
2022-04-22,1.0096,015475
2022-04-25,0.9779,015475
2022-04-26,0.9901,015475
2022-04-27,1.0107,015475
2022-04-28,1.0145,015475
2022-04-29,1.0207,015475
2022-05-05,1.0282,015475
2022-05-06,1.005,015475
2022-05-09,0.992,015475
2022-05-10,1.005,015475
2022-05-11,1.012,015475
2022-05-12,1.0164,015475
2022-05-13,1.0162,015475
2022-05-16,1.0054,015475
2022-05-17,1.0109,015475
2022-05-18,1.0076,015475
2022-05-19,0.9991,015475
2022-05-20,1.0256,015475
2022-05-23,1.0116,015475
2022-05-24,0.9995,015475
2022-05-25,0.9976,015475
2022-05-26,0.9972,015475
2022-05-27,1.0007,015475
2022-05-30,1.02,015475
2022-05-31,1.0402,015475
2022-06-01,1.0379,015475
2022-06-02,1.0326,015475
2022-06-06,1.0446,015475
2022-06-07,1.0521,015475
2022-06-08,1.0647,015475
2022-06-09,1.0462,015475
2022-06-10,1.0574,015475
2022-06-13,1.042,015475
2022-06-14,1.052,015475
2022-06-15,1.0625,015475
2022-06-16,1.0595,015475
2022-06-17,1.075,015475
2022-06-20,1.089,015475
2022-06-21,1.0879,015475
2022-06-22,1.0753,015475
2022-06-23,1.084,015475
2022-06-24,1.1015,015475
2022-06-27,1.1252,015475
2022-06-28,1.1277,015475
2022-06-29,1.1165,015475
2022-06-30,1.1463,015475
2022-07-01,1.1298,015475
2022-07-04,1.135,015475
2022-07-05,1.1274,015475
2022-07-06,1.1085,015475
2022-07-07,1.1061,015475
2022-07-08,1.1066,015475
2022-07-11,1.0914,015475
2022-07-12,1.0852,015475
2022-07-13,1.0862,015475
2022-07-14,1.0807,015475
2022-07-15,1.0803,015475
2022-07-18,1.0782,015475
2022-07-19,1.0783,015475
2022-07-20,1.0857,015475
2022-07-21,1.0786,015475
2022-07-22,1.0747,015475
2022-07-25,1.0823,015475
2022-07-26,1.0882,015475
2022-07-27,1.0784,015475
2022-07-28,1.0733,015475
2022-07-29,1.051,015475
2022-08-01,1.0598,015475
2022-08-02,1.0451,015475
2022-08-03,1.0381,015475
2022-08-04,1.0483,015475
2022-08-05,1.0574,015475
2022-08-08,1.0515,015475
2022-08-09,1.0497,015475
2022-08-10,1.035,015475
2022-08-11,1.0533,015475
2022-08-12,1.0604,015475
2022-08-15,1.0495,015475
2022-08-16,1.0451,015475
2022-08-17,1.0516,015475
2022-08-18,1.039,015475
2022-08-19,1.0335,015475
2022-08-22,1.0386,015475
2022-08-23,1.0271,015475
2022-08-24,1.0165,015475
2022-08-25,1.0348,015475
2022-08-26,1.0428,015475
2022-08-29,1.0342,015475
2022-08-30,1.0343,015475
2022-08-31,1.0484,015475
2022-09-01,1.0379,015475
2022-09-02,1.0267,015475
2022-09-05,1.0095,015475
2022-09-06,1.0136,015475
2022-09-07,1.0029,015475
2022-09-08,1.0082,015475
2022-09-09,1.0199,015475
2022-09-13,1.0319,015475
2022-09-14,1.0254,015475
2022-09-15,1.0256,015475
2022-09-16,1.0051,015475
2022-09-19,1.0087,015475
2022-09-20,1.014,015475
2022-09-21,0.9974,015475
2022-09-22,0.9822,015475
2022-09-23,0.9813,015475
2022-09-26,0.9951,015475
2022-09-27,1.0247,015475
2022-09-28,1.0188,015475
2022-09-29,1.0158,015475
2022-09-30,1.0095,015475
2022-10-10,0.9667,015475
2022-10-11,0.9636,015475
2022-10-12,0.9618,015475
2022-10-13,0.955,015475
2022-10-14,0.98,015475
2022-10-17,0.9715,015475
2022-10-18,0.967,015475
2022-10-19,0.9409,015475
2022-10-20,0.9398,015475
2022-10-21,0.9244,015475
2022-10-24,0.8852,015475
2022-10-25,0.8785,015475
2022-10-26,0.8897,015475
2022-10-27,0.8683,015475
2022-10-28,0.8521,015475
2022-10-31,0.8439,015475
2022-11-01,0.89,015475
2022-11-02,0.9074,015475
2022-11-03,0.8996,015475
2022-11-04,0.9313,015475
2022-11-07,0.9308,015475
2022-11-08,0.921,015475
2022-11-09,0.9092,015475
2022-11-10,0.9149,015475
2022-11-11,0.9371,015475
2022-11-14,0.9273,015475
2022-11-15,0.9421,015475
2022-11-16,0.9421,015475
2022-11-17,0.938,015475
2022-11-18,0.9406,015475
2022-11-21,0.9246,015475
2022-11-22,0.9209,015475
2022-11-23,0.9162,015475
2022-11-24,0.9089,015475
2022-11-25,0.9086,015475
2022-11-28,0.9064,015475
2022-11-29,0.9389,015475
2022-11-30,0.9367,015475
2022-12-01,0.9648,015475
2022-12-02,0.962,015475
2022-12-05,0.9765,015475
2022-12-06,0.9959,015475
2022-12-07,0.9997,015475
2022-12-08,0.9992,015475
2022-12-09,1.0191,015475
2022-12-12,1.006,015475
2022-12-13,1.0125,015475
2022-12-14,1.028,015475
2022-12-15,1.0195,015475
2022-12-16,1.0237,015475
2022-12-19,1.0127,015475
2022-12-20,0.9848,015475
2022-12-21,0.9935,015475
2022-12-22,1.0098,015475
2022-12-23,1.015,015475
2022-12-26,1.0078,015475
2022-12-27,1.0236,015475
2022-12-28,1.0198,015475
2022-12-29,1.0127,015475
2022-12-30,1.0182,015475
2022-12-31,1.0182,015475
2023-01-03,1.0067,015475
2023-01-04,1.0117,015475
2023-01-05,1.0431,015475
2023-01-06,1.0421,015475
2023-01-09,1.0543,015475
2023-01-10,1.0622,015475
2023-01-11,1.0566,015475
2023-01-12,1.053,015475
2023-01-13,1.0784,015475
2023-01-16,1.0982,015475
2023-01-17,1.0916,015475
2023-01-18,1.0805,015475
2023-01-19,1.0807,015475
2023-01-20,1.0775,015475
2023-01-30,1.0874,015475
2023-01-31,1.0637,015475
2023-02-01,1.0691,015475
2023-02-02,1.0757,015475
2023-02-03,1.0661,015475
2023-02-06,1.0455,015475
2023-02-07,1.0465,015475
2023-02-08,1.0404,015475
2023-02-09,1.0625,015475
2023-02-10,1.0661,015475
2023-02-13,1.0957,015475
2023-02-14,1.091,015475
2023-02-15,1.0853,015475
2023-02-16,1.0846,015475
2023-02-17,1.0761,015475
2023-02-20,1.0976,015475
2023-02-21,1.0906,015475
2023-02-22,1.087,015475
2023-02-23,1.0789,015475
2023-02-24,1.0678,015475
2023-02-27,1.0715,015475
2023-02-28,1.0727,015475
2023-03-01,1.0819,015475
2023-03-02,1.078,015475
2023-03-03,1.0749,015475
2023-03-06,1.0694,015475
2023-03-07,1.0481,015475
2023-03-08,1.0426,015475
2023-03-09,1.0351,015475
2023-03-10,1.0207,015475
2023-03-13,1.0325,015475
2023-03-14,1.0272,015475
2023-03-15,1.0174,015475
2023-03-16,1.0148,015475
2023-03-17,1.0021,015475
2023-03-20,0.9917,015475
2023-03-21,1.0136,015475
2023-03-22,1.0099,015475
2023-03-23,1.0153,015475
2023-03-24,1.0153,015475
2023-03-27,1.0076,015475
2023-03-28,1.0165,015475
2023-03-29,1.0206,015475
2023-03-30,1.037,015475
2023-03-31,1.031,015475
2023-04-03,1.0284,015475
2023-04-04,1.031,015475
2023-04-06,1.0209,015475
2023-04-07,1.024,015475
2023-04-10,1.0186,015475
2023-04-11,1.0083,015475
2023-04-12,0.99,015475
2023-04-13,0.9917,015475
2023-04-14,0.9823,015475
2023-04-17,0.9934,015475
2023-04-18,0.9973,015475
2023-04-19,0.9882,015475
2023-04-20,0.9752,015475
2023-04-21,0.9678,015475
2023-04-24,0.9494,015475
2023-04-25,0.9577,015475
2023-04-26,0.9585,015475
2023-04-27,0.9683,015475
2023-04-28,0.9733,015475
2023-05-04,0.9635,015475
2023-05-05,0.9632,015475
2023-05-08,0.9536,015475
2023-05-09,0.9513,015475
2023-05-10,0.9496,015475
2023-05-11,0.9486,015475
2023-05-12,0.94,015475
2023-05-15,0.9481,015475
2023-05-16,0.9401,015475
2023-05-17,0.9331,015475
2023-05-18,0.9271,015475
2023-05-19,0.9361,015475
2023-05-22,0.9511,015475
2023-05-23,0.939,015475
2023-05-24,0.9285,015475
2023-05-25,0.923,015475
2023-05-26,0.9201,015475
2023-05-29,0.911,015475
2023-05-30,0.903,015475
2023-05-31,0.884,015475
2023-06-01,0.8892,015475
2023-06-02,0.9071,015475
2023-06-05,0.8978,015475
2023-06-06,0.8927,015475
2023-06-07,0.8848,015475
2023-06-08,0.8898,015475
2023-06-09,0.8899,015475
2023-06-12,0.9099,015475
2023-06-13,0.9137,015475
2023-06-14,0.9239,015475
2023-06-15,0.9365,015475
2023-06-16,0.9429,015475
2023-06-19,0.9301,015475
2023-06-20,0.9243,015475
2023-06-21,0.913,015475
2023-06-26,0.8984,015475
2023-06-27,0.9095,015475
2023-06-28,0.9097,015475
2023-06-29,0.9018,015475
2023-06-30,0.9021,015475
2023-07-03,0.9148,015475
2023-07-04,0.9167,015475
2023-07-05,0.9054,015475
2023-07-06,0.9,015475
2023-07-07,0.8982,015475
2023-07-10,0.9032,015475
2023-07-11,0.9083,015475
2023-07-12,0.9083,015475
2023-07-13,0.9265,015475
2023-07-14,0.9229,015475
2023-07-17,0.9155,015475
2023-07-18,0.9136,015475
2023-07-19,0.9151,015475
2023-07-20,0.9139,015475
2023-07-21,0.9267,015475
2023-07-24,0.9198,015475
2023-07-25,0.9509,015475
2023-07-26,0.9506,015475
2023-07-27,0.9541,015475
2023-07-28,0.9746,015475
