date,close,code
2019-12-13,1.0,008204
2019-12-20,1.0002,008204
2019-12-27,1.0007,008204
2019-12-31,1.001,008204
2020-01-03,1.0016,008204
2020-01-10,1.0028,008204
2020-01-17,1.0041,008204
2020-01-20,1.0046,008204
2020-01-21,1.0048,008204
2020-01-22,1.005,008204
2020-01-23,1.0051,008204
2020-02-03,1.0094,008204
2020-02-04,1.009,008204
2020-02-05,1.0095,008204
2020-02-06,1.0096,008204
2020-02-07,1.01,008204
2020-02-10,1.0107,008204
2020-02-11,1.0109,008204
2020-02-12,1.0116,008204
2020-02-13,1.0121,008204
2020-02-14,1.0129,008204
2020-02-17,1.0139,008204
2020-02-18,1.0145,008204
2020-02-19,1.015,008204
2020-02-20,1.0155,008204
2020-02-21,1.0158,008204
2020-02-24,1.0163,008204
2020-02-25,1.0168,008204
2020-02-26,1.0173,008204
2020-02-27,1.0177,008204
2020-02-28,1.0181,008204
2020-03-02,1.0187,008204
2020-03-03,1.0189,008204
2020-03-04,1.0197,008204
2020-03-05,1.0201,008204
2020-03-06,1.0204,008204
2020-03-09,1.022,008204
2020-03-10,1.0214,008204
2020-03-11,1.021,008204
2020-03-12,1.0209,008204
2020-03-13,1.0193,008204
2020-03-16,1.0193,008204
2020-03-17,1.0191,008204
2020-03-18,1.0186,008204
2020-03-19,1.0182,008204
2020-03-20,1.0181,008204
2020-03-23,1.0186,008204
2020-03-24,1.0189,008204
2020-03-25,1.0189,008204
2020-03-26,1.0193,008204
2020-03-27,1.0195,008204
2020-03-30,1.0196,008204
2020-03-31,1.0198,008204
2020-04-01,1.02,008204
2020-04-02,1.0203,008204
2020-04-03,1.0204,008204
2020-04-07,1.0225,008204
2020-04-08,1.0242,008204
2020-04-09,1.0255,008204
2020-04-10,1.0265,008204
2020-04-13,1.027,008204
2020-04-14,1.0275,008204
2020-04-15,1.0283,008204
2020-04-16,1.029,008204
2020-04-17,1.0292,008204
2020-04-20,1.0294,008204
2020-04-21,1.0299,008204
2020-04-22,1.0304,008204
2020-04-23,1.0317,008204
2020-04-24,1.0318,008204
2020-04-27,1.0327,008204
2020-04-28,1.0328,008204
2020-04-29,1.0333,008204
2020-04-30,1.0337,008204
2020-05-06,1.0341,008204
2020-05-07,1.0334,008204
2020-05-08,1.0326,008204
