date,close,code
2018-05-30,1.0446,006047
2018-05-31,1.044,006047
2018-06-01,1.0437,006047
2018-06-04,1.0439,006047
2018-06-05,1.0434,006047
2018-06-06,1.0432,006047
2018-06-07,1.043,006047
2018-06-08,1.0427,006047
2018-06-11,1.0425,006047
2018-06-12,1.0424,006047
2018-06-13,1.0422,006047
2018-06-14,1.0424,006047
2018-06-15,1.0424,006047
2018-06-19,1.043,006047
2018-06-20,1.043,006047
2018-06-21,1.0431,006047
2018-06-22,1.0427,006047
2018-06-25,1.0426,006047
2018-06-26,1.0423,006047
2018-06-27,1.0425,006047
2018-06-28,1.0427,006047
2018-06-29,1.043,006047
2018-06-30,1.0431,006047
2018-07-02,1.0456,006047
2018-07-03,1.0459,006047
2018-07-04,1.046,006047
2018-07-05,1.0466,006047
2018-07-06,1.0468,006047
2018-07-09,1.0471,006047
2018-07-10,1.0472,006047
2018-07-11,1.0471,006047
2018-07-12,1.0472,006047
2018-07-13,1.0471,006047
2018-07-16,1.0476,006047
2018-07-17,1.0476,006047
2018-07-18,1.0478,006047
2018-07-19,1.0489,006047
2018-07-20,1.0492,006047
2018-07-23,1.0499,006047
2018-07-24,1.0503,006047
2018-07-25,1.0508,006047
2018-07-26,1.0521,006047
2018-07-27,1.0524,006047
2018-07-30,1.0531,006047
2018-07-31,1.0538,006047
2018-08-01,1.0545,006047
2018-08-02,1.055,006047
2018-08-03,1.0557,006047
2018-08-06,1.0568,006047
2018-08-07,1.0578,006047
2018-08-08,1.0586,006047
2018-08-09,1.0584,006047
2018-08-10,1.0579,006047
2018-08-13,1.0572,006047
2018-08-14,1.0569,006047
2018-08-15,1.0569,006047
2018-08-16,1.057,006047
2018-08-17,1.0564,006047
2018-08-20,1.0566,006047
2018-08-21,1.0561,006047
2018-08-22,1.0562,006047
2018-08-23,1.0569,006047
2018-08-24,1.0573,006047
2018-08-27,1.0576,006047
2018-08-28,1.0576,006047
2018-08-29,1.0577,006047
2018-08-30,1.0581,006047
2018-08-31,1.0585,006047
2018-09-03,1.0585,006047
2018-09-04,1.0594,006047
2018-09-05,1.0596,006047
2018-09-06,1.0598,006047
2018-09-07,1.0598,006047
2018-09-10,1.0599,006047
2018-09-11,1.0598,006047
2018-09-12,1.0599,006047
2018-09-13,1.0599,006047
2018-09-14,1.0604,006047
2018-09-17,1.0609,006047
2018-09-18,1.0609,006047
2018-09-19,1.061,006047
2018-09-20,1.0609,006047
2018-09-21,1.0611,006047
2018-09-25,1.0616,006047
2018-09-26,1.0622,006047
2018-09-27,1.0629,006047
2018-09-28,1.0633,006047
2018-10-08,1.0646,006047
2018-10-09,1.0651,006047
2018-10-10,1.0656,006047
2018-10-11,1.0664,006047
2018-10-12,1.0666,006047
2018-10-15,1.0669,006047
2018-10-16,1.0674,006047
2018-10-17,1.0677,006047
2018-10-18,1.0683,006047
2018-10-19,1.0684,006047
2018-10-22,1.0687,006047
2018-10-23,1.0689,006047
2018-10-24,1.0693,006047
2018-10-25,1.0698,006047
2018-10-26,1.0702,006047
2018-10-29,1.0711,006047
2018-10-30,1.0715,006047
2018-10-31,1.0716,006047
2018-11-01,1.072,006047
2018-11-02,1.0718,006047
2018-11-05,1.0726,006047
2018-11-06,1.0732,006047
2018-11-07,1.074,006047
2018-11-08,1.0746,006047
2018-11-09,1.075,006047
2018-11-12,1.0752,006047
2018-11-13,1.0756,006047
2018-11-14,1.0766,006047
2018-11-15,1.0768,006047
2018-11-16,1.0772,006047
2018-11-19,1.0777,006047
2018-11-20,1.0778,006047
2018-11-21,1.078,006047
2018-11-22,1.0778,006047
2018-11-23,1.0778,006047
2018-11-26,1.0771,006047
2018-11-27,1.0772,006047
2018-11-28,1.0777,006047
2018-11-29,1.0785,006047
2018-11-30,1.0788,006047
2018-12-03,1.0794,006047
2018-12-04,1.0803,006047
2018-12-05,1.0808,006047
2018-12-06,1.0807,006047
2018-12-07,1.0812,006047
2018-12-10,1.0819,006047
2018-12-11,1.082,006047
2018-12-12,1.0822,006047
2018-12-13,1.0819,006047
2018-12-14,1.0816,006047
2018-12-17,1.081,006047
2018-12-18,1.0809,006047
2018-12-19,1.0818,006047
2018-12-20,1.0831,006047
2018-12-21,1.083,006047
2018-12-24,1.0832,006047
2018-12-25,1.0838,006047
2018-12-26,1.0839,006047
2018-12-27,1.0842,006047
2018-12-28,1.086,006047
2018-12-31,1.0862,006047
2019-01-02,1.088,006047
2019-01-03,1.0892,006047
2019-01-04,1.0899,006047
2019-01-07,1.0913,006047
2019-01-08,1.0926,006047
2019-01-09,1.0924,006047
2019-01-10,1.0928,006047
2019-01-11,1.0926,006047
2019-01-14,1.0924,006047
2019-01-15,1.0924,006047
2019-01-16,1.0935,006047
2019-01-17,1.0938,006047
2019-01-18,1.0936,006047
2019-01-21,1.0936,006047
2019-01-22,1.0934,006047
2019-01-23,1.0932,006047
2019-01-24,1.0937,006047
2019-01-25,1.0938,006047
2019-01-28,1.0943,006047
2019-01-29,1.0944,006047
2019-01-30,1.0951,006047
2019-01-31,1.0966,006047
2019-02-01,1.097,006047
2019-02-11,1.0982,006047
2019-02-12,1.0987,006047
2019-02-13,1.0987,006047
2019-02-14,1.0987,006047
2019-02-15,1.0986,006047
2019-02-18,1.0982,006047
2019-02-19,1.0981,006047
2019-02-20,1.0982,006047
2019-02-21,1.0983,006047
2019-02-22,1.0983,006047
2019-02-25,1.098,006047
2019-02-26,1.0974,006047
2019-02-27,1.0977,006047
2019-02-28,1.0977,006047
2019-03-01,1.0975,006047
2019-03-04,1.0973,006047
2019-03-05,1.0971,006047
2019-03-06,1.097,006047
2019-03-07,1.0975,006047
2019-03-08,1.0979,006047
2019-03-11,1.0978,006047
2019-03-12,1.0977,006047
2019-03-13,1.0976,006047
2019-03-14,1.0974,006047
2019-03-15,1.0974,006047
2019-03-18,1.0975,006047
2019-03-19,1.0976,006047
2019-03-20,1.0976,006047
2019-03-21,1.0979,006047
2019-03-22,1.0983,006047
2019-03-25,1.0988,006047
2019-03-26,1.0989,006047
2019-03-27,1.0991,006047
2019-03-28,1.0995,006047
2019-03-29,1.0997,006047
2019-04-01,1.0994,006047
2019-04-02,1.0992,006047
2019-04-03,1.0989,006047
2019-04-04,1.0986,006047
2019-04-08,1.0987,006047
2019-04-09,1.0979,006047
2019-04-10,1.0976,006047
2019-04-11,1.0979,006047
2019-04-12,1.0978,006047
2019-04-15,1.0971,006047
2019-04-16,1.0966,006047
2019-04-17,1.0968,006047
2019-04-18,1.0973,006047
2019-04-19,1.0976,006047
2019-04-22,1.0977,006047
2019-04-23,1.0973,006047
2019-04-24,1.0969,006047
2019-04-25,1.0968,006047
2019-04-26,1.0969,006047
2019-04-29,1.097,006047
2019-04-30,1.0998,006047
2019-05-06,1.1009,006047
2019-05-07,1.1009,006047
2019-05-08,1.1012,006047
2019-05-09,1.1014,006047
2019-05-10,1.1015,006047
2019-05-13,1.1019,006047
2019-05-14,1.1019,006047
2019-05-15,1.1021,006047
2019-05-16,1.1022,006047
2019-05-17,1.1038,006047
2019-05-20,1.1041,006047
2019-05-21,1.1038,006047
2019-05-22,1.1037,006047
2019-05-23,1.1035,006047
2019-05-24,1.1036,006047
2019-05-27,1.1035,006047
2019-05-28,1.1037,006047
2019-05-29,1.1037,006047
2019-05-30,1.1036,006047
2019-05-31,1.1039,006047
2019-06-03,1.1043,006047
2019-06-04,1.1043,006047
2019-06-05,1.1044,006047
2019-06-06,1.1044,006047
2019-06-10,1.1046,006047
2019-06-11,1.1046,006047
2019-06-12,1.1047,006047
2019-06-13,1.1047,006047
2019-06-14,1.1048,006047
2019-06-17,1.1051,006047
2019-06-18,1.1054,006047
2019-06-19,1.1056,006047
2019-06-20,1.1061,006047
2019-06-21,1.1063,006047
2019-06-24,1.1066,006047
2019-06-25,1.1067,006047
2019-06-26,1.1072,006047
2019-06-27,1.1073,006047
