date,close,code
2022-06-20,1.0,015552
2022-06-23,1.0001,015552
2022-06-24,1.0001,015552
2022-06-27,1.0002,015552
2022-06-28,1.0003,015552
2022-06-29,1.0003,015552
2022-06-30,1.0003,015552
2022-07-01,1.0003,015552
2022-07-04,1.0004,015552
2022-07-05,1.0004,015552
2022-07-06,1.0005,015552
2022-07-07,1.0005,015552
2022-07-08,1.0005,015552
2022-07-11,1.0011,015552
2022-07-12,1.0017,015552
2022-07-13,1.0022,015552
2022-07-14,1.0025,015552
2022-07-15,1.003,015552
2022-07-18,1.0038,015552
2022-07-19,1.0038,015552
2022-07-20,1.0043,015552
2022-07-21,1.005,015552
2022-07-22,1.0048,015552
2022-07-25,1.0052,015552
2022-07-26,1.0059,015552
2022-07-27,1.0064,015552
2022-07-28,1.006,015552
2022-07-29,1.007,015552
2022-08-01,1.0082,015552
2022-08-02,1.0088,015552
2022-08-03,1.0093,015552
2022-08-04,1.0102,015552
2022-08-05,1.0099,015552
2022-08-08,1.0095,015552
2022-08-09,1.0087,015552
2022-08-10,1.0087,015552
2022-08-11,1.0083,015552
2022-08-12,1.0083,015552
2022-08-15,1.0104,015552
2022-08-16,1.0116,015552
2022-08-17,1.0112,015552
2022-08-18,1.0115,015552
2022-08-19,1.0115,015552
2022-08-22,1.0117,015552
2022-08-23,1.0113,015552
2022-08-24,1.0112,015552
2022-08-25,1.0105,015552
2022-08-26,1.0105,015552
2022-08-29,1.0107,015552
2022-08-30,1.0113,015552
2022-08-31,1.0114,015552
2022-09-01,1.0116,015552
2022-09-02,1.0121,015552
2022-09-05,1.0125,015552
2022-09-06,1.0129,015552
2022-09-07,1.0132,015552
2022-09-08,1.013,015552
2022-09-09,1.013,015552
2022-09-13,1.013,015552
2022-09-14,1.0128,015552
2022-09-15,1.0131,015552
2022-09-16,1.0128,015552
2022-09-19,1.0129,015552
2022-09-20,1.0131,015552
2022-09-21,1.0137,015552
2022-09-22,1.0139,015552
2022-09-23,1.0137,015552
2022-09-26,1.0132,015552
2022-09-27,1.0126,015552
2022-09-28,1.0125,015552
2022-09-29,1.0123,015552
2022-09-30,1.0123,015552
2022-10-10,1.0139,015552
2022-10-11,1.0141,015552
2022-10-12,1.0142,015552
2022-10-13,1.0145,015552
2022-10-14,1.0149,015552
2022-10-17,1.0153,015552
2022-10-18,1.0154,015552
2022-10-19,1.0157,015552
2022-10-20,1.0154,015552
2022-10-21,1.0153,015552
2022-10-24,1.0154,015552
2022-10-25,1.0151,015552
2022-10-26,1.0154,015552
2022-10-27,1.0157,015552
2022-10-28,1.016,015552
2022-10-31,1.0164,015552
2022-11-01,1.016,015552
2022-11-02,1.0157,015552
2022-11-03,1.0157,015552
2022-11-04,1.0153,015552
2022-11-07,1.0154,015552
2022-11-08,1.0149,015552
2022-11-09,1.0145,015552
2022-11-10,1.0141,015552
2022-11-11,1.0129,015552
2022-11-14,1.0087,015552
2022-11-15,1.0077,015552
2022-11-16,1.0057,015552
2022-11-17,1.0061,015552
2022-11-18,1.0068,015552
2022-11-21,1.008,015552
2022-11-22,1.008,015552
2022-11-23,1.0086,015552
2022-11-24,1.0099,015552
2022-11-25,1.0096,015552
2022-11-28,1.009,015552
2022-11-29,1.0065,015552
2022-11-30,1.0064,015552
2022-12-01,1.0066,015552
2022-12-02,1.0067,015552
2022-12-05,1.0065,015552
2022-12-06,1.0051,015552
2022-12-07,1.0042,015552
2022-12-08,1.0047,015552
2022-12-09,1.0046,015552
2022-12-12,1.0041,015552
2022-12-13,1.0025,015552
2022-12-14,1.0041,015552
2022-12-15,1.0046,015552
2022-12-16,1.0044,015552
2022-12-19,1.0056,015552
2022-12-20,1.0055,015552
2022-12-21,1.0056,015552
2022-12-22,1.006,015552
2022-12-23,1.0073,015552
2022-12-26,1.0072,015552
2022-12-27,1.007,015552
2022-12-28,1.007,015552
2022-12-29,1.0077,015552
2022-12-30,1.0088,015552
2022-12-31,1.0089,015552
2023-01-03,1.0098,015552
2023-01-04,1.011,015552
2023-01-05,1.011,015552
2023-01-06,1.0096,015552
2023-01-09,1.0096,015552
2023-01-10,1.0083,015552
2023-01-11,1.0079,015552
2023-01-12,1.0084,015552
2023-01-13,1.0085,015552
2023-01-16,1.0078,015552
2023-01-17,1.0079,015552
2023-01-18,1.0083,015552
2023-01-19,1.0083,015552
2023-01-20,1.0088,015552
2023-01-30,1.0094,015552
2023-01-31,1.0096,015552
2023-02-01,1.0097,015552
2023-02-02,1.0101,015552
2023-02-03,1.0107,015552
2023-02-06,1.0109,015552
2023-02-07,1.0109,015552
2023-02-08,1.011,015552
2023-02-09,1.0113,015552
2023-02-10,1.0117,015552
2023-02-13,1.0118,015552
2023-02-14,1.0118,015552
2023-02-15,1.0118,015552
2023-02-16,1.0122,015552
2023-02-17,1.0122,015552
2023-02-20,1.0115,015552
2023-02-21,1.011,015552
2023-02-22,1.0113,015552
2023-02-23,1.0112,015552
2023-02-24,1.0112,015552
2023-02-27,1.0113,015552
2023-02-28,1.0112,015552
2023-03-01,1.0112,015552
2023-03-02,1.0112,015552
2023-03-03,1.0112,015552
2023-03-06,1.0119,015552
2023-03-07,1.0122,015552
2023-03-08,1.0127,015552
2023-03-09,1.0129,015552
2023-03-10,1.0133,015552
2023-03-13,1.0134,015552
2023-03-14,1.0135,015552
2023-03-15,1.0134,015552
2023-03-16,1.0136,015552
2023-03-17,1.0139,015552
2023-03-20,1.0149,015552
2023-03-21,1.0149,015552
2023-03-22,1.0148,015552
2023-03-23,1.0148,015552
2023-03-24,1.0144,015552
2023-03-27,1.0148,015552
2023-03-28,1.0149,015552
2023-03-29,1.0151,015552
2023-03-30,1.0152,015552
2023-03-31,1.0159,015552
2023-04-03,1.0163,015552
2023-04-04,1.0162,015552
2023-04-06,1.0163,015552
2023-04-07,1.0164,015552
2023-04-10,1.0167,015552
2023-04-11,1.0171,015552
2023-04-12,1.0176,015552
2023-04-13,1.0176,015552
2023-04-14,1.0177,015552
2023-04-17,1.0176,015552
2023-04-18,1.0178,015552
2023-04-19,1.0183,015552
2023-04-20,1.0185,015552
2023-04-21,1.0186,015552
2023-04-24,1.0189,015552
2023-04-25,1.0191,015552
2023-04-26,1.0191,015552
2023-04-27,1.0197,015552
2023-04-28,1.0199,015552
2023-05-04,1.0206,015552
2023-05-05,1.0213,015552
2023-05-08,1.0211,015552
2023-05-09,1.0214,015552
2023-05-10,1.0219,015552
2023-05-11,1.0227,015552
2023-05-12,1.0225,015552
2023-05-15,1.0223,015552
2023-05-16,1.0223,015552
2023-05-17,1.0222,015552
2023-05-18,1.0222,015552
2023-05-19,1.0225,015552
2023-05-22,1.0231,015552
2023-05-23,1.0238,015552
2023-05-24,1.0238,015552
2023-05-25,1.0237,015552
2023-05-26,1.0236,015552
2023-05-29,1.024,015552
2023-05-30,1.0242,015552
2023-05-31,1.0245,015552
2023-06-01,1.0249,015552
2023-06-02,1.0246,015552
2023-06-05,1.0249,015552
2023-06-06,1.0253,015552
2023-06-07,1.0257,015552
2023-06-08,1.0257,015552
2023-06-09,1.0261,015552
2023-06-12,1.0263,015552
2023-06-13,1.0271,015552
2023-06-14,1.0273,015552
2023-06-15,1.0267,015552
2023-06-16,1.0261,015552
2023-06-19,1.0257,015552
2023-06-20,1.0258,015552
2023-06-21,1.0261,015552
2023-06-26,1.0264,015552
2023-06-27,1.0262,015552
2023-06-28,1.0266,015552
2023-06-29,1.0268,015552
2023-06-30,1.0277,015552
2023-07-03,1.0277,015552
2023-07-04,1.028,015552
2023-07-05,1.0284,015552
2023-07-06,1.0286,015552
2023-07-07,1.0289,015552
2023-07-10,1.0291,015552
2023-07-11,1.0294,015552
2023-07-12,1.0291,015552
2023-07-13,1.0288,015552
2023-07-14,1.0289,015552
2023-07-17,1.0294,015552
2023-07-18,1.0298,015552
2023-07-19,1.03,015552
2023-07-20,1.03,015552
2023-07-21,1.0304,015552
2023-07-24,1.0307,015552
2023-07-25,1.0289,015552
2023-07-26,1.0292,015552
2023-07-27,1.0298,015552
2023-07-28,1.0293,015552
