date,close,code
2009-08-26,1.0,110020
2009-08-28,0.998,110020
2009-09-04,1.005,110020
2009-09-11,1.016,110020
2009-09-15,1.019,110020
2009-09-16,1.014,110020
2009-09-17,1.018,110020
2009-09-18,1.009,110020
2009-09-21,1.007,110020
2009-09-22,1.0,110020
2009-09-23,0.996,110020
2009-09-24,1.0,110020
2009-09-25,0.998,110020
2009-09-28,0.99,110020
2009-09-29,0.992,110020
2009-09-30,0.994,110020
2009-10-09,1.009,110020
2009-10-12,1.007,110020
2009-10-13,1.012,110020
2009-10-14,1.016,110020
2009-10-15,1.017,110020
2009-10-16,1.018,110020
2009-10-19,1.028,110020
2009-10-20,1.035,110020
2009-10-21,1.034,110020
2009-10-22,1.031,110020
2009-10-23,1.04,110020
2009-10-26,1.04,110020
2009-10-27,1.025,110020
2009-10-28,1.026,110020
2009-10-29,1.013,110020
2009-10-30,1.019,110020
2009-11-02,1.039,110020
2009-11-03,1.046,110020
2009-11-04,1.05,110020
2009-11-05,1.052,110020
2009-11-06,1.055,110020
2009-11-09,1.058,110020
2009-11-10,1.06,110020
2009-11-11,1.058,110020
2009-11-12,1.058,110020
2009-11-13,1.062,110020
2009-11-16,1.088,110020
2009-11-17,1.088,110020
2009-11-18,1.089,110020
2009-11-19,1.091,110020
2009-11-20,1.087,110020
2009-11-23,1.095,110020
2009-11-24,1.066,110020
2009-11-25,1.087,110020
2009-11-26,1.048,110020
2009-11-27,1.019,110020
2009-11-30,1.055,110020
2009-12-01,1.069,110020
2009-12-02,1.079,110020
2009-12-03,1.077,110020
2009-12-04,1.092,110020
2009-12-07,1.1,110020
2009-12-08,1.087,110020
2009-12-09,1.067,110020
2009-12-10,1.073,110020
2009-12-11,1.072,110020
2009-12-14,1.083,110020
2009-12-15,1.075,110020
2009-12-16,1.068,110020
2009-12-17,1.045,110020
2009-12-18,1.02,110020
2009-12-21,1.022,110020
2009-12-22,0.996,110020
2009-12-23,1.004,110020
2009-12-24,1.033,110020
2009-12-25,1.029,110020
2009-12-28,1.044,110020
2009-12-29,1.051,110020
2009-12-30,1.067,110020
2009-12-31,1.072,110020
2010-01-04,1.06,110020
2010-01-05,1.068,110020
2010-01-06,1.062,110020
2010-01-07,1.042,110020
2010-01-08,1.044,110020
2010-01-11,1.045,110020
2010-01-12,1.06,110020
2010-01-13,1.028,110020
2010-01-14,1.041,110020
2010-01-15,1.045,110020
2010-01-18,1.05,110020
2010-01-19,1.052,110020
2010-01-20,1.02,110020
2010-01-21,1.024,110020
2010-01-22,1.012,110020
2010-01-25,1.0,110020
2010-01-26,0.977,110020
2010-01-27,0.964,110020
2010-01-28,0.966,110020
2010-01-29,0.966,110020
2010-02-01,0.951,110020
2010-02-02,0.949,110020
2010-02-03,0.973,110020
2010-02-04,0.97,110020
2010-02-05,0.951,110020
2010-02-08,0.95,110020
2010-02-09,0.956,110020
2010-02-10,0.968,110020
2010-02-11,0.97,110020
2010-02-12,0.979,110020
2010-02-22,0.973,110020
2010-02-23,0.963,110020
2010-02-24,0.976,110020
2010-02-25,0.99,110020
2010-02-26,0.987,110020
2010-03-01,0.999,110020
2010-03-02,0.995,110020
2010-03-03,1.002,110020
2010-03-04,0.978,110020
2010-03-05,0.981,110020
2010-03-08,0.988,110020
2010-03-09,0.994,110020
2010-03-10,0.986,110020
2010-03-11,0.985,110020
2010-03-12,0.973,110020
2010-03-15,0.959,110020
2010-03-16,0.965,110020
2010-03-17,0.985,110020
2010-03-18,0.983,110020
2010-03-19,0.99,110020
2010-03-22,0.993,110020
2010-03-23,0.985,110020
2010-03-24,0.985,110020
2010-03-25,0.972,110020
2010-03-26,0.985,110020
2010-03-29,1.008,110020
2010-03-30,1.011,110020
2010-03-31,1.005,110020
2010-04-01,1.018,110020
2010-04-02,1.022,110020
2010-04-06,1.021,110020
2010-04-07,1.016,110020
2010-04-08,1.005,110020
2010-04-09,1.014,110020
2010-04-12,1.006,110020
2010-04-13,1.018,110020
2010-04-14,1.021,110020
2010-04-15,1.019,110020
