date,close,code
2019-06-26,1.0,007513
2019-06-28,0.9998,007513
2019-06-30,0.9999,007513
2019-07-05,0.9996,007513
2019-07-12,1.0003,007513
2019-07-15,1.0005,007513
2019-07-16,1.0008,007513
2019-07-17,1.0007,007513
2019-07-18,1.0011,007513
2019-07-19,1.0012,007513
2019-07-22,1.0023,007513
2019-07-23,1.0028,007513
2019-07-24,1.0027,007513
2019-07-25,1.0029,007513
2019-07-26,1.0032,007513
2019-07-29,1.0035,007513
2019-07-30,1.0037,007513
2019-07-31,1.0043,007513
2019-08-01,1.0048,007513
2019-08-02,1.0063,007513
2019-08-05,1.0078,007513
2019-08-06,1.0084,007513
2019-08-07,1.0087,007513
2019-08-08,1.009,007513
2019-08-09,1.0095,007513
2019-08-12,1.0104,007513
2019-08-13,1.0106,007513
2019-08-14,1.0108,007513
2019-08-15,1.0113,007513
2019-08-16,1.0113,007513
2019-08-19,1.0112,007513
2019-08-20,1.0112,007513
2019-08-21,1.011,007513
2019-08-22,1.011,007513
2019-08-23,1.011,007513
2019-08-26,1.0113,007513
2019-08-27,1.011,007513
2019-08-28,1.0109,007513
2019-08-29,1.0108,007513
2019-08-30,1.0105,007513
2019-09-02,1.0104,007513
2019-09-03,1.0104,007513
2019-09-04,1.0104,007513
2019-09-05,1.0118,007513
2019-09-06,1.0121,007513
2019-09-09,1.0125,007513
2019-09-10,1.0125,007513
2019-09-11,1.0126,007513
2019-09-12,1.012,007513
2019-09-16,1.0123,007513
2019-09-17,1.0123,007513
2019-09-18,1.012,007513
2019-09-19,1.0121,007513
2019-09-20,1.0119,007513
2019-09-23,1.0121,007513
2019-09-24,1.012,007513
2019-09-25,1.012,007513
2019-09-26,1.0119,007513
2019-09-27,1.0119,007513
2019-09-30,1.0125,007513
2019-10-08,1.0133,007513
2019-10-09,1.0136,007513
2019-10-10,1.0138,007513
2019-10-11,1.0137,007513
2019-10-14,1.0137,007513
2019-10-15,1.0136,007513
2019-10-16,1.0138,007513
2019-10-17,1.0138,007513
2019-10-18,1.0138,007513
2019-10-21,1.0137,007513
2019-10-22,1.0134,007513
2019-10-23,1.0133,007513
2019-10-24,1.0132,007513
2019-10-25,1.013,007513
2019-10-28,1.0126,007513
2019-10-29,1.0118,007513
2019-10-30,1.0111,007513
2019-10-31,1.0105,007513
2019-11-01,1.0106,007513
2019-11-04,1.0109,007513
2019-11-05,1.011,007513
2019-11-06,1.0115,007513
2019-11-07,1.012,007513
2019-11-08,1.0124,007513
2019-11-11,1.0128,007513
2019-11-12,1.0132,007513
2019-11-13,1.0135,007513
2019-11-14,1.0138,007513
2019-11-15,1.014,007513
2019-11-18,1.015,007513
2019-11-19,1.0159,007513
2019-11-20,1.0161,007513
2019-11-21,1.0171,007513
2019-11-22,1.0172,007513
2019-11-25,1.0172,007513
2019-11-26,1.0174,007513
2019-11-27,1.0175,007513
2019-11-28,1.0178,007513
2019-11-29,1.018,007513
2019-12-02,1.0182,007513
2019-12-03,1.0182,007513
2019-12-04,1.0184,007513
2019-12-05,1.0187,007513
2019-12-06,1.0188,007513
2019-12-09,1.0191,007513
2019-12-10,1.0194,007513
2019-12-11,1.0197,007513
2019-12-12,1.0201,007513
2019-12-13,1.0202,007513
2019-12-16,1.0204,007513
2019-12-17,1.0204,007513
2019-12-18,1.0204,007513
2019-12-19,1.0205,007513
2019-12-20,1.0209,007513
2019-12-23,1.0214,007513
2019-12-24,1.0217,007513
2019-12-25,1.0223,007513
2019-12-26,1.0228,007513
2019-12-27,1.023,007513
2019-12-30,1.0236,007513
2019-12-31,1.0236,007513
2020-01-02,1.0241,007513
2020-01-03,1.0247,007513
2020-01-06,1.0253,007513
2020-01-07,1.0257,007513
2020-01-08,1.0262,007513
2020-01-09,1.0267,007513
2020-01-10,1.0273,007513
2020-01-13,1.0281,007513
2020-01-14,1.0284,007513
2020-01-15,1.0282,007513
2020-01-16,1.0283,007513
2020-01-17,1.0284,007513
2020-01-20,1.0289,007513
2020-01-21,1.0294,007513
2020-01-22,1.0297,007513
2020-01-23,1.03,007513
2020-02-03,1.0365,007513
2020-02-04,1.036,007513
2020-02-05,1.0363,007513
2020-02-06,1.0365,007513
2020-02-07,1.0372,007513
2020-02-10,1.0379,007513
2020-02-11,1.0382,007513
2020-02-12,1.0391,007513
2020-02-13,1.0397,007513
2020-02-14,1.0405,007513
2020-02-17,1.0409,007513
2020-02-18,1.0414,007513
2020-02-19,1.0417,007513
2020-02-20,1.0421,007513
2020-02-21,1.0425,007513
2020-02-24,1.0436,007513
2020-02-25,1.0441,007513
2020-02-26,1.0447,007513
2020-02-27,1.0452,007513
2020-02-28,1.0459,007513
2020-03-02,1.0466,007513
2020-03-03,1.0467,007513
2020-03-04,1.0481,007513
2020-03-05,1.0485,007513
2020-03-06,1.0494,007513
2020-03-09,1.0526,007513
2020-03-10,1.0509,007513
2020-03-11,1.0503,007513
2020-03-12,1.05,007513
2020-03-13,1.0482,007513
2020-03-16,1.0475,007513
2020-03-17,1.0465,007513
2020-03-18,1.0461,007513
2020-03-19,1.0457,007513
2020-03-20,1.046,007513
2020-03-23,1.0476,007513
2020-03-24,1.0491,007513
2020-03-25,1.0494,007513
2020-03-26,1.0501,007513
2020-03-27,1.0509,007513
2020-03-30,1.0511,007513
2020-03-31,1.0514,007513
2020-04-01,1.053,007513
2020-04-02,1.0535,007513
2020-04-03,1.0539,007513
2020-04-07,1.0597,007513
2020-04-08,1.0626,007513
2020-04-09,1.0643,007513
2020-04-10,1.0646,007513
2020-04-13,1.0651,007513
2020-04-14,1.0654,007513
2020-04-15,1.0664,007513
2020-04-16,1.0674,007513
2020-04-17,1.0681,007513
2020-04-20,1.0683,007513
2020-04-21,1.0688,007513
2020-04-22,1.0696,007513
2020-04-23,1.0713,007513
2020-04-24,1.0724,007513
2020-04-27,1.073,007513
2020-04-28,1.0734,007513
2020-04-29,1.074,007513
2020-04-30,1.0743,007513
2020-05-06,1.074,007513
2020-05-07,1.0723,007513
2020-05-08,1.0712,007513
2020-05-11,1.0696,007513
2020-05-12,1.0685,007513
2020-05-13,1.0686,007513
2020-05-14,1.0684,007513
2020-05-15,1.0689,007513
2020-05-18,1.0688,007513
2020-05-19,1.068,007513
2020-05-20,1.0679,007513
2020-05-21,1.0679,007513
2020-05-22,1.0686,007513
2020-05-25,1.0686,007513
2020-05-26,1.0675,007513
2020-05-27,1.0664,007513
2020-05-28,1.0656,007513
2020-05-29,1.0652,007513
2020-06-01,1.0649,007513
2020-06-02,1.0621,007513
2020-06-03,1.058,007513
2020-06-04,1.0569,007513
2020-06-05,1.0541,007513
2020-06-08,1.0528,007513
2020-06-09,1.0534,007513
2020-06-10,1.0537,007513
2020-06-11,1.0542,007513
2020-06-12,1.0553,007513
2020-06-15,1.0557,007513
2020-06-16,1.0549,007513
2020-06-17,1.054,007513
2020-06-18,1.0542,007513
2020-06-19,1.0539,007513
2020-06-22,1.053,007513
2020-06-23,1.0511,007513
2020-06-24,1.0509,007513
2020-06-29,1.0517,007513
2020-06-30,1.0516,007513
2020-07-01,1.052,007513
2020-07-02,1.0524,007513
2020-07-03,1.0528,007513
2020-07-06,1.0513,007513
2020-07-07,1.0487,007513
2020-07-08,1.0477,007513
2020-07-09,1.0443,007513
2020-07-10,1.0431,007513
2020-07-13,1.0413,007513
2020-07-14,1.0405,007513
2020-07-15,1.0405,007513
2020-07-16,1.0415,007513
2020-07-17,1.0424,007513
2020-07-20,1.0431,007513
2020-07-21,1.0446,007513
2020-07-22,1.0457,007513
2020-07-23,1.0465,007513
2020-07-24,1.0475,007513
2020-07-27,1.0483,007513
2020-07-28,1.0484,007513
2020-07-29,1.0481,007513
2020-07-30,1.0478,007513
2020-07-31,1.0474,007513
2020-08-03,1.0473,007513
2020-08-04,1.0471,007513
2020-08-05,1.0472,007513
2020-08-06,1.0476,007513
2020-08-07,1.0478,007513
2020-08-10,1.0482,007513
2020-08-11,1.0485,007513
2020-08-12,1.0487,007513
2020-08-13,1.0491,007513
2020-08-14,1.0493,007513
2020-08-17,1.05,007513
2020-08-18,1.0503,007513
2020-08-19,1.0503,007513
2020-08-20,1.0502,007513
2020-08-21,1.0497,007513
2020-08-24,1.0498,007513
2020-08-25,1.0491,007513
2020-08-26,1.0484,007513
2020-08-27,1.048,007513
2020-08-28,1.0474,007513
2020-08-31,1.0471,007513
2020-09-01,1.0471,007513
