date,close,code
2020-12-29,1.0042,001057
2020-12-30,1.0043,001057
2020-12-31,1.0049,001057
2021-01-04,1.0053,001057
2021-01-05,1.0054,001057
2021-01-06,1.0056,001057
2021-01-07,1.0058,001057
2021-01-08,1.0059,001057
2021-01-11,1.0061,001057
2021-01-12,1.0063,001057
2021-01-13,1.0064,001057
2021-01-14,1.0065,001057
2021-01-15,1.0066,001057
2021-01-18,1.0064,001057
2021-01-19,1.0062,001057
2021-01-20,1.0063,001057
2021-01-21,1.0064,001057
2021-01-22,1.0065,001057
2021-01-25,1.0066,001057
2021-01-26,1.0061,001057
2021-01-27,1.0057,001057
2021-01-28,1.0051,001057
2021-01-29,1.0049,001057
2021-02-01,1.0055,001057
2021-02-02,1.0059,001057
2021-02-03,1.0059,001057
2021-02-04,1.0059,001057
2021-02-05,1.0059,001057
2021-02-08,1.0061,001057
2021-02-09,1.0065,001057
2021-02-10,1.0068,001057
2021-02-18,1.0073,001057
2021-02-19,1.0074,001057
2021-02-22,1.0075,001057
2021-02-23,1.0076,001057
2021-02-24,1.0077,001057
2021-02-25,1.0078,001057
2021-02-26,1.008,001057
2021-03-01,1.0082,001057
2021-03-02,1.0082,001057
2021-03-03,1.0083,001057
2021-03-04,1.0084,001057
2021-03-05,1.0084,001057
2021-03-08,1.0086,001057
2021-03-09,1.0087,001057
2021-03-10,1.0087,001057
2021-03-11,1.0088,001057
2021-03-12,1.0088,001057
2021-03-15,1.009,001057
2021-03-16,1.0091,001057
2021-03-17,1.0091,001057
2021-03-18,1.0092,001057
2021-03-19,1.0092,001057
2021-03-22,1.0095,001057
2021-03-23,1.0096,001057
2021-03-24,1.0097,001057
2021-03-25,1.0097,001057
2021-03-26,1.0098,001057
2021-03-29,1.0099,001057
2021-03-30,1.01,001057
2021-03-31,1.01,001057
2021-04-01,1.0102,001057
2021-04-02,1.0103,001057
2021-04-06,1.0105,001057
2021-04-07,1.0106,001057
2021-04-08,1.0106,001057
2021-04-09,1.0107,001057
2021-04-12,1.011,001057
2021-04-13,1.011,001057
2021-04-14,1.0112,001057
2021-04-15,1.0112,001057
2021-04-16,1.0113,001057
2021-04-19,1.0114,001057
2021-04-20,1.0115,001057
2021-04-21,1.0116,001057
2021-04-22,1.0117,001057
2021-04-23,1.0118,001057
2021-04-26,1.0119,001057
2021-04-27,1.012,001057
2021-04-28,1.0121,001057
2021-04-29,1.0123,001057
2021-04-30,1.0124,001057
2021-05-06,1.0127,001057
2021-05-07,1.0127,001057
2021-05-10,1.0129,001057
2021-05-11,1.013,001057
2021-05-12,1.0132,001057
2021-05-13,1.0132,001057
2021-05-14,1.0132,001057
2021-05-17,1.0133,001057
2021-05-18,1.0133,001057
2021-05-19,1.0135,001057
2021-05-20,1.0135,001057
2021-05-21,1.0137,001057
2021-05-24,1.0138,001057
2021-05-25,1.0138,001057
2021-05-26,1.0139,001057
2021-05-27,1.014,001057
2021-05-28,1.014,001057
2021-05-31,1.0141,001057
2021-06-01,1.0142,001057
2021-06-02,1.0143,001057
2021-06-03,1.0144,001057
2021-06-04,1.0144,001057
2021-06-07,1.0144,001057
2021-06-08,1.0144,001057
2021-06-09,1.0144,001057
2021-06-10,1.0145,001057
2021-06-11,1.0145,001057
2021-06-15,1.0147,001057
2021-06-16,1.0147,001057
2021-06-17,1.0147,001057
2021-06-18,1.0147,001057
2021-06-21,1.0149,001057
2021-06-22,1.0149,001057
2021-06-23,1.015,001057
2021-06-24,1.0151,001057
2021-06-25,1.0153,001057
