date,close,code
2015-07-31,1.0,167301
2015-08-04,1.0,167301
2015-08-07,1.0,167301
2015-08-10,1.0,167301
2015-08-11,1.0,167301
2015-08-12,1.0,167301
2015-08-13,1.005,167301
2015-08-14,1.002,167301
2015-08-17,0.981,167301
2015-08-18,0.947,167301
2015-08-19,0.949,167301
2015-08-20,0.916,167301
2015-08-21,0.87,167301
2015-08-24,0.798,167301
2015-08-25,0.756,167301
2015-08-26,0.785,167301
2015-08-27,0.851,167301
2015-08-28,0.876,167301
2015-08-31,0.895,167301
2015-09-01,0.899,167301
2015-09-02,0.888,167301
2015-09-07,0.846,167301
2015-09-08,0.872,167301
2015-09-09,0.887,167301
2015-09-10,0.883,167301
2015-09-11,0.876,167301
2015-09-14,0.886,167301
2015-09-15,0.875,167301
2015-09-16,0.904,167301
2015-09-17,0.884,167301
2015-09-18,0.89,167301
2015-09-21,0.893,167301
2015-09-22,0.914,167301
2015-09-23,0.891,167301
2015-09-24,0.894,167301
2015-09-25,0.894,167301
2015-09-28,0.888,167301
2015-09-29,0.867,167301
2015-09-30,0.866,167301
2015-10-08,0.885,167301
2015-10-09,0.907,167301
2015-10-12,0.927,167301
2015-10-13,0.925,167301
2015-10-14,0.912,167301
2015-10-15,0.926,167301
2015-10-16,0.941,167301
2015-10-19,0.946,167301
2015-10-20,0.946,167301
2015-10-21,0.948,167301
2015-10-22,0.947,167301
2015-10-23,0.964,167301
2015-10-26,0.965,167301
2015-10-27,0.97,167301
2015-10-28,0.95,167301
2015-10-29,0.947,167301
2015-10-30,0.948,167301
2015-11-02,0.932,167301
2015-11-03,0.934,167301
2015-11-04,0.995,167301
2015-11-05,1.011,167301
2015-11-06,1.036,167301
2015-11-09,1.038,167301
2015-11-10,1.034,167301
2015-11-11,1.031,167301
2015-11-12,1.022,167301
2015-11-13,1.014,167301
2015-11-16,1.011,167301
2015-11-17,1.019,167301
2015-11-18,1.011,167301
2015-11-19,1.024,167301
2015-11-20,1.021,167301
2015-11-23,1.019,167301
2015-11-24,1.017,167301
