date,close,code
2016-05-31,1.0,160519
2016-06-03,1.0,160519
2016-06-08,1.0,160519
2016-06-17,1.0,160519
2016-06-24,1.0,160519
2016-06-30,1.0,160519
2016-07-01,1.0,160519
2016-07-08,1.0,160519
2016-07-15,1.001,160519
2016-07-22,1.001,160519
2016-07-29,1.001,160519
2016-08-05,1.001,160519
2016-08-12,1.002,160519
2016-08-16,1.003,160519
2016-08-19,1.003,160519
2016-08-22,1.003,160519
2016-08-23,1.003,160519
2016-08-24,1.003,160519
2016-08-25,1.004,160519
2016-08-26,1.004,160519
2016-08-29,1.004,160519
2016-08-30,1.004,160519
2016-08-31,1.004,160519
2016-09-01,1.004,160519
2016-09-02,1.004,160519
2016-09-05,1.004,160519
2016-09-06,1.005,160519
2016-09-07,1.006,160519
2016-09-08,1.006,160519
2016-09-09,1.005,160519
2016-09-12,1.004,160519
2016-09-13,1.005,160519
2016-09-14,1.004,160519
2016-09-19,1.005,160519
2016-09-20,1.005,160519
2016-09-21,1.006,160519
2016-09-22,1.006,160519
2016-09-23,1.006,160519
2016-09-26,1.001,160519
2016-09-27,1.001,160519
2016-09-28,1.002,160519
2016-09-29,1.003,160519
2016-09-30,1.002,160519
2016-10-10,1.008,160519
2016-10-11,1.008,160519
2016-10-12,1.008,160519
2016-10-13,1.007,160519
2016-10-14,1.007,160519
2016-10-17,1.006,160519
2016-10-18,1.01,160519
2016-10-19,1.008,160519
2016-10-20,1.01,160519
2016-10-21,1.007,160519
2016-10-24,1.01,160519
2016-10-25,1.01,160519
2016-10-26,1.009,160519
2016-10-27,1.009,160519
2016-10-28,1.009,160519
2016-10-31,1.007,160519
2016-11-01,1.009,160519
2016-11-02,1.006,160519
2016-11-03,1.007,160519
2016-11-04,1.008,160519
2016-11-07,1.007,160519
2016-11-08,1.008,160519
2016-11-09,1.005,160519
2016-11-10,1.009,160519
2016-11-11,1.011,160519
2016-11-14,1.013,160519
2016-11-15,1.015,160519
2016-11-16,1.015,160519
2016-11-17,1.014,160519
2016-11-18,1.014,160519
2016-11-21,1.015,160519
2016-11-22,1.018,160519
2016-11-23,1.016,160519
2016-11-24,1.015,160519
2016-11-25,1.018,160519
2016-11-28,1.017,160519
2016-11-29,1.014,160519
2016-11-30,1.014,160519
2016-12-01,1.018,160519
2016-12-02,1.012,160519
2016-12-05,1.011,160519
2016-12-06,1.012,160519
2016-12-07,1.013,160519
2016-12-08,1.011,160519
2016-12-09,1.009,160519
2016-12-12,0.99,160519
2016-12-13,0.992,160519
2016-12-14,0.988,160519
2016-12-15,0.987,160519
2016-12-16,0.991,160519
2016-12-19,0.99,160519
2016-12-20,0.991,160519
2016-12-21,0.993,160519
2016-12-22,0.994,160519
2016-12-23,0.99,160519
2016-12-26,0.992,160519
2016-12-27,0.992,160519
2016-12-28,0.99,160519
2016-12-29,0.99,160519
2016-12-30,0.993,160519
2016-12-31,0.993,160519
2017-01-03,0.994,160519
2017-01-04,0.999,160519
2017-01-05,0.999,160519
2017-01-06,0.994,160519
2017-01-09,0.995,160519
2017-01-10,0.993,160519
2017-01-11,0.988,160519
2017-01-12,0.989,160519
2017-01-13,0.979,160519
2017-01-16,0.959,160519
2017-01-17,0.963,160519
2017-01-18,0.96,160519
2017-01-19,0.956,160519
2017-01-20,0.969,160519
2017-01-23,0.977,160519
2017-01-24,0.977,160519
2017-01-25,0.98,160519
2017-01-26,0.984,160519
2017-02-03,0.979,160519
2017-02-06,0.986,160519
2017-02-07,0.984,160519
2017-02-08,0.99,160519
2017-02-09,0.993,160519
2017-02-10,0.991,160519
2017-02-13,0.994,160519
2017-02-14,0.994,160519
2017-02-15,0.989,160519
2017-02-16,0.992,160519
2017-02-17,0.987,160519
2017-02-20,0.991,160519
2017-02-21,0.997,160519
2017-02-22,0.996,160519
2017-02-23,1.001,160519
2017-02-24,1.009,160519
2017-02-27,1.003,160519
2017-02-28,1.005,160519
2017-03-01,1.008,160519
2017-03-02,1.007,160519
2017-03-03,1.009,160519
2017-03-06,1.016,160519
2017-03-07,1.016,160519
2017-03-08,1.016,160519
2017-03-09,1.011,160519
2017-03-10,1.01,160519
2017-03-13,1.015,160519
2017-03-14,1.013,160519
2017-03-15,1.011,160519
2017-03-16,1.018,160519
2017-03-17,1.016,160519
2017-03-20,1.019,160519
2017-03-21,1.017,160519
2017-03-22,1.019,160519
2017-03-23,1.018,160519
2017-03-24,1.021,160519
2017-03-27,1.02,160519
2017-03-28,1.018,160519
2017-03-29,1.012,160519
2017-03-30,0.999,160519
2017-03-31,1.004,160519
2017-04-05,1.016,160519
2017-04-06,1.018,160519
2017-04-07,1.018,160519
2017-04-10,1.013,160519
2017-04-11,1.017,160519
2017-04-12,1.014,160519
2017-04-13,1.018,160519
2017-04-14,1.011,160519
2017-04-17,0.999,160519
2017-04-18,0.995,160519
2017-04-19,0.99,160519
2017-04-20,0.989,160519
2017-04-21,0.984,160519
2017-04-24,0.969,160519
2017-04-25,0.971,160519
2017-04-26,0.974,160519
2017-04-27,0.978,160519
2017-04-28,0.982,160519
2017-05-02,0.981,160519
2017-05-03,0.978,160519
2017-05-04,0.979,160519
2017-05-05,0.97,160519
2017-05-08,0.954,160519
2017-05-09,0.954,160519
2017-05-10,0.939,160519
2017-05-11,0.935,160519
2017-05-12,0.931,160519
2017-05-15,0.933,160519
2017-05-16,0.95,160519
2017-05-17,0.954,160519
2017-05-18,0.948,160519
2017-05-19,0.946,160519
