date,close,code
2021-06-18,1.0,012711
2021-06-21,1.0,012711
2021-06-22,0.9947,012711
2021-06-23,1.0154,012711
2021-06-24,1.0147,012711
2021-06-25,1.0331,012711
2021-06-28,1.0448,012711
2021-06-29,1.0422,012711
2021-06-30,1.0409,012711
2021-07-01,1.0431,012711
2021-07-02,1.0039,012711
2021-07-05,1.0003,012711
2021-07-06,0.9854,012711
2021-07-07,1.0105,012711
2021-07-08,0.991,012711
2021-07-09,0.9941,012711
2021-07-12,1.0255,012711
2021-07-13,1.0258,012711
2021-07-14,1.0175,012711
2021-07-15,1.0286,012711
2021-07-16,1.0058,012711
2021-07-19,1.002,012711
2021-07-20,0.9974,012711
2021-07-21,1.0059,012711
2021-07-22,1.0135,012711
2021-07-23,0.9959,012711
2021-07-26,0.9387,012711
2021-07-27,0.8715,012711
2021-07-28,0.9037,012711
2021-07-29,0.9508,012711
2021-07-30,0.9369,012711
2021-08-02,0.9536,012711
2021-08-03,0.9418,012711
2021-08-04,0.9726,012711
2021-08-05,0.9547,012711
2021-08-06,0.9537,012711
2021-08-09,0.944,012711
2021-08-10,0.9576,012711
2021-08-11,0.9597,012711
2021-08-12,0.9451,012711
2021-08-13,0.9405,012711
2021-08-16,0.9147,012711
2021-08-17,0.8894,012711
2021-08-18,0.8938,012711
2021-08-19,0.8867,012711
2021-08-20,0.857,012711
2021-08-23,0.8865,012711
2021-08-24,0.9077,012711
2021-08-25,0.91,012711
2021-08-26,0.8901,012711
2021-08-27,0.8901,012711
2021-08-30,0.8866,012711
2021-08-31,0.8819,012711
2021-09-01,0.8811,012711
2021-09-02,0.8919,012711
2021-09-03,0.891,012711
2021-09-06,0.9147,012711
2021-09-07,0.9178,012711
2021-09-08,0.9162,012711
2021-09-09,0.9125,012711
2021-09-10,0.908,012711
2021-09-13,0.9043,012711
2021-09-14,0.8991,012711
2021-09-15,0.8842,012711
2021-09-16,0.866,012711
2021-09-17,0.8767,012711
2021-09-22,0.868,012711
2021-09-23,0.8855,012711
2021-09-24,0.8821,012711
2021-09-27,0.8814,012711
2021-09-28,0.8975,012711
2021-09-29,0.8798,012711
2021-09-30,0.8977,012711
2021-10-08,0.865,012711
2021-10-11,0.8607,012711
2021-10-12,0.8504,012711
2021-10-13,0.8641,012711
2021-10-14,0.862,012711
2021-10-15,0.8791,012711
