date,close,code
2021-06-24,1.0,012575
2021-07-08,1.0017,012575
2021-07-09,1.0017,012575
2021-07-12,1.002,012575
2021-07-13,1.0022,012575
2021-07-14,1.0023,012575
2021-07-15,1.0024,012575
2021-07-16,1.0025,012575
2021-07-19,1.0028,012575
2021-07-20,1.0029,012575
2021-07-21,1.003,012575
2021-07-22,1.0031,012575
2021-07-23,1.0032,012575
2021-07-26,1.0038,012575
2021-07-27,1.0038,012575
2021-07-28,1.0036,012575
2021-07-29,1.0038,012575
2021-07-30,1.004,012575
2021-08-02,1.0044,012575
2021-08-03,1.0045,012575
2021-08-04,1.0045,012575
2021-08-05,1.0047,012575
2021-08-06,1.0048,012575
2021-08-09,1.005,012575
2021-08-10,1.005,012575
2021-08-11,1.0051,012575
2021-08-12,1.0053,012575
2021-08-13,1.0054,012575
2021-08-16,1.0056,012575
2021-08-17,1.0057,012575
2021-08-18,1.0059,012575
2021-08-19,1.0061,012575
2021-08-20,1.0062,012575
2021-08-23,1.0065,012575
2021-08-24,1.0065,012575
2021-08-25,1.0066,012575
2021-08-26,1.0067,012575
2021-08-27,1.0067,012575
2021-08-30,1.007,012575
2021-08-31,1.0071,012575
2021-09-01,1.0071,012575
2021-09-02,1.0073,012575
2021-09-03,1.0074,012575
2021-09-06,1.0077,012575
2021-09-07,1.0077,012575
2021-09-08,1.0078,012575
2021-09-09,1.0079,012575
2021-09-10,1.008,012575
2021-09-13,1.0082,012575
2021-09-14,1.0083,012575
2021-09-15,1.0083,012575
2021-09-16,1.0084,012575
2021-09-17,1.0084,012575
2021-09-22,1.0088,012575
2021-09-23,1.0089,012575
2021-09-24,1.0089,012575
2021-09-27,1.009,012575
2021-09-28,1.009,012575
2021-09-29,1.0091,012575
2021-09-30,1.0094,012575
2021-10-08,1.0101,012575
2021-10-11,1.0103,012575
2021-10-12,1.0103,012575
2021-10-13,1.0104,012575
2021-10-14,1.0105,012575
2021-10-15,1.0106,012575
2021-10-18,1.0108,012575
2021-10-19,1.0108,012575
2021-10-20,1.011,012575
2021-10-21,1.0111,012575
2021-10-22,1.0111,012575
2021-10-25,1.0115,012575
2021-10-26,1.0116,012575
2021-10-27,1.0116,012575
2021-10-28,1.0117,012575
2021-10-29,1.0117,012575
2021-11-01,1.012,012575
2021-11-02,1.0122,012575
2021-11-03,1.0123,012575
2021-11-04,1.0124,012575
2021-11-05,1.0126,012575
2021-11-08,1.013,012575
2021-11-09,1.0132,012575
2021-11-10,1.0132,012575
2021-11-11,1.0134,012575
2021-11-12,1.0134,012575
2021-11-15,1.0137,012575
2021-11-16,1.0138,012575
2021-11-17,1.0139,012575
2021-11-18,1.0141,012575
2021-11-19,1.0142,012575
2021-11-22,1.0144,012575
2021-11-23,1.0144,012575
2021-11-24,1.0145,012575
2021-11-25,1.0146,012575
2021-11-26,1.0148,012575
2021-11-29,1.0151,012575
2021-11-30,1.0152,012575
2021-12-01,1.0153,012575
2021-12-02,1.0154,012575
2021-12-03,1.0155,012575
2021-12-06,1.0158,012575
2021-12-07,1.0159,012575
2021-12-08,1.016,012575
2021-12-09,1.0161,012575
2021-12-10,1.0161,012575
2021-12-13,1.0163,012575
2021-12-14,1.0163,012575
2021-12-15,1.0164,012575
2021-12-16,1.0164,012575
2021-12-17,1.0164,012575
2021-12-20,1.0166,012575
2021-12-21,1.0165,012575
2021-12-22,1.0165,012575
2021-12-23,1.0167,012575
2021-12-24,1.0168,012575
2021-12-27,1.0171,012575
2021-12-28,1.0172,012575
2021-12-29,1.0174,012575
2021-12-30,1.0177,012575
2021-12-31,1.018,012575
2022-01-04,1.0184,012575
2022-01-05,1.0185,012575
2022-01-06,1.0186,012575
2022-01-07,1.0188,012575
2022-01-10,1.0191,012575
2022-01-11,1.0192,012575
2022-01-12,1.0193,012575
2022-01-13,1.0194,012575
2022-01-14,1.0195,012575
2022-01-17,1.0198,012575
2022-01-18,1.02,012575
2022-01-19,1.0207,012575
2022-01-20,1.021,012575
2022-01-21,1.0212,012575
2022-01-24,1.0217,012575
2022-01-25,1.0219,012575
2022-01-26,1.022,012575
2022-01-27,1.022,012575
2022-01-28,1.0221,012575
2022-02-07,1.0228,012575
2022-02-08,1.0229,012575
2022-02-09,1.023,012575
2022-02-10,1.0232,012575
2022-02-11,1.0231,012575
2022-02-14,1.0233,012575
2022-02-15,1.0233,012575
2022-02-16,1.0234,012575
2022-02-17,1.0235,012575
