date,close,code
2020-03-23,1.0,009098
2020-03-27,1.0043,009098
2020-04-03,1.0069,009098
2020-04-10,1.0121,009098
2020-04-17,1.0158,009098
2020-04-24,1.0118,009098
2020-04-30,1.0264,009098
2020-05-08,1.0285,009098
2020-05-15,1.0272,009098
2020-05-22,1.0146,009098
2020-05-29,1.032,009098
2020-06-05,1.0561,009098
2020-06-11,1.0562,009098
2020-06-12,1.0569,009098
2020-06-15,1.0462,009098
2020-06-16,1.0604,009098
2020-06-17,1.0642,009098
2020-06-18,1.0664,009098
2020-06-19,1.0712,009098
2020-06-22,1.0676,009098
2020-06-23,1.0755,009098
2020-06-24,1.0769,009098
2020-06-29,1.0729,009098
2020-06-30,1.0737,009098
2020-07-01,1.0757,009098
2020-07-02,1.0967,009098
2020-07-03,1.1058,009098
2020-07-06,1.1268,009098
2020-07-07,1.1248,009098
2020-07-08,1.1373,009098
2020-07-09,1.1516,009098
2020-07-10,1.1383,009098
2020-07-13,1.1458,009098
2020-07-14,1.1358,009098
2020-07-15,1.1294,009098
2020-07-16,1.1093,009098
2020-07-17,1.118,009098
2020-07-20,1.1295,009098
2020-07-21,1.1563,009098
2020-07-22,1.1427,009098
2020-07-23,1.1477,009098
2020-07-24,1.1177,009098
2020-07-27,1.1177,009098
2020-07-28,1.1288,009098
2020-07-29,1.1373,009098
2020-07-30,1.1374,009098
2020-07-31,1.1446,009098
2020-08-03,1.156,009098
2020-08-04,1.1666,009098
2020-08-05,1.175,009098
2020-08-06,1.1707,009098
2020-08-07,1.1657,009098
2020-08-10,1.1639,009098
2020-08-11,1.1629,009098
2020-08-12,1.1523,009098
2020-08-13,1.1557,009098
2020-08-14,1.1616,009098
2020-08-17,1.1671,009098
2020-08-18,1.1754,009098
2020-08-19,1.1653,009098
2020-08-20,1.1575,009098
2020-08-21,1.1653,009098
2020-08-24,1.1866,009098
2020-08-25,1.1836,009098
2020-08-26,1.1818,009098
2020-08-27,1.1921,009098
2020-08-28,1.1988,009098
2020-08-31,1.1951,009098
2020-09-01,1.2036,009098
2020-09-02,1.2146,009098
2020-09-03,1.203,009098
2020-09-04,1.1918,009098
2020-09-07,1.1788,009098
2020-09-08,1.1789,009098
2020-09-09,1.1674,009098
2020-09-10,1.1627,009098
