date,close,code
2016-05-20,1.0001,002775
2016-05-27,1.0003,002775
2016-06-03,1.0006,002775
2016-06-06,1.0007,002775
2016-06-07,1.0007,002775
2016-06-08,1.0008,002775
2016-06-13,1.001,002775
2016-06-14,1.001,002775
2016-06-15,1.0011,002775
2016-06-16,1.0011,002775
2016-06-17,1.0012,002775
2016-06-20,1.0013,002775
2016-06-21,1.0014,002775
2016-06-22,1.0014,002775
2016-06-23,1.0015,002775
2016-06-24,1.0015,002775
2016-06-27,1.0017,002775
2016-06-28,1.0018,002775
2016-06-29,1.0019,002775
2016-06-30,1.002,002775
2016-07-01,1.0027,002775
2016-07-04,1.0036,002775
2016-07-05,1.004,002775
2016-07-06,1.0042,002775
2016-07-07,1.005,002775
2016-07-08,1.0053,002775
2016-07-11,1.0059,002775
2016-07-12,1.0061,002775
2016-07-13,1.0061,002775
2016-07-14,1.0065,002775
2016-07-15,1.007,002775
2016-07-18,1.0074,002775
2016-07-19,1.0078,002775
2016-07-20,1.0081,002775
2016-07-21,1.0086,002775
2016-07-22,1.0087,002775
2016-07-25,1.0087,002775
2016-07-26,1.0089,002775
2016-07-27,1.0092,002775
2016-07-28,1.0095,002775
2016-07-29,1.0099,002775
2016-08-01,1.0103,002775
2016-08-02,1.0106,002775
2016-08-03,1.0108,002775
2016-08-04,1.011,002775
2016-08-05,1.0113,002775
2016-08-08,1.0118,002775
2016-08-09,1.0119,002775
2016-08-10,1.0123,002775
2016-08-11,1.0122,002775
2016-08-12,1.0125,002775
2016-08-15,1.0129,002775
2016-08-16,1.0129,002775
2016-08-17,1.0131,002775
2016-08-18,1.013,002775
2016-08-19,1.0129,002775
2016-08-22,1.013,002775
2016-08-23,1.0129,002775
2016-08-24,1.0129,002775
2016-08-25,1.0128,002775
2016-08-26,1.0145,002775
2016-08-29,1.0148,002775
2016-08-30,1.0145,002775
2016-08-31,1.0148,002775
2016-09-01,1.015,002775
2016-09-02,1.0155,002775
2016-09-05,1.0157,002775
2016-09-06,1.0154,002775
2016-09-07,1.0156,002775
2016-09-08,1.0161,002775
2016-09-09,1.0168,002775
2016-09-12,1.0161,002775
2016-09-13,1.0167,002775
2016-09-14,1.0172,002775
2016-09-19,1.0179,002775
2016-09-20,1.0183,002775
2016-09-21,1.0183,002775
2016-09-22,1.0185,002775
2016-09-23,1.0187,002775
2016-09-26,1.0192,002775
2016-09-27,1.0191,002775
2016-09-28,1.019,002775
2016-09-29,1.0191,002775
2016-09-30,1.0193,002775
2016-10-10,1.0214,002775
2016-10-11,1.0213,002775
2016-10-12,1.0212,002775
2016-10-13,1.0215,002775
2016-10-14,1.0225,002775
2016-10-17,1.0229,002775
2016-10-18,1.023,002775
2016-10-19,1.0236,002775
2016-10-20,1.0242,002775
2016-10-21,1.0251,002775
2016-10-24,1.025,002775
2016-10-25,1.0248,002775
2016-10-26,1.0236,002775
2016-10-27,1.0233,002775
2016-10-28,1.0234,002775
2016-10-31,1.0233,002775
2016-11-01,1.0228,002775
2016-11-02,1.023,002775
2016-11-03,1.0239,002775
2016-11-04,1.0239,002775
2016-11-07,1.0236,002775
2016-11-08,1.0231,002775
2016-11-09,1.0233,002775
2016-11-10,1.0226,002775
2016-11-11,1.022,002775
2016-11-14,1.0213,002775
2016-11-15,1.0207,002775
2016-11-16,1.02,002775
2016-11-17,1.0191,002775
2016-11-18,1.0188,002775
2016-11-21,1.019,002775
2016-11-22,1.0192,002775
2016-11-23,1.0197,002775
2016-11-24,1.0196,002775
2016-11-25,1.0193,002775
2016-11-28,1.0197,002775
2016-11-29,1.0176,002775
2016-11-30,1.0161,002775
2016-12-01,1.014,002775
2016-12-02,1.0131,002775
2016-12-05,1.0123,002775
2016-12-06,1.0089,002775
2016-12-07,1.0093,002775
2016-12-08,1.0101,002775
2016-12-09,1.01,002775
2016-12-12,1.0078,002775
2016-12-13,1.0062,002775
2016-12-14,1.0047,002775
2016-12-15,0.9974,002775
2016-12-16,0.9983,002775
2016-12-19,0.9956,002775
2016-12-20,0.9946,002775
2016-12-21,0.9969,002775
2016-12-22,0.9999,002775
2016-12-23,1.002,002775
2016-12-26,1.0034,002775
2016-12-27,1.0032,002775
2016-12-28,1.0041,002775
2016-12-29,1.0058,002775
2016-12-30,1.0066,002775
2016-12-31,1.0068,002775
2017-01-03,1.0064,002775
2017-01-04,1.0057,002775
2017-01-05,1.0047,002775
2017-01-06,1.0051,002775
2017-01-09,1.006,002775
2017-01-10,1.0069,002775
2017-01-11,1.0065,002775
2017-01-12,1.0069,002775
2017-01-13,1.0074,002775
2017-01-16,1.0068,002775
2017-01-17,1.0056,002775
2017-01-18,1.0051,002775
2017-01-19,1.0045,002775
2017-01-20,1.0055,002775
2017-01-23,1.0057,002775
2017-01-24,1.0047,002775
2017-01-25,1.0032,002775
2017-01-26,1.0031,002775
2017-02-03,1.0014,002775
2017-02-06,0.9995,002775
2017-02-07,0.9983,002775
