date,close,code
2015-11-18,1.0,001734
2015-11-20,1.0,001734
2015-11-27,0.992,001734
2015-12-04,0.993,001734
2015-12-11,0.994,001734
2015-12-18,0.996,001734
2015-12-25,0.999,001734
2015-12-31,1.002,001734
2016-01-07,0.981,001734
2016-01-08,0.983,001734
2016-01-11,0.955,001734
2016-01-12,0.95,001734
2016-01-13,0.929,001734
2016-01-14,0.94,001734
2016-01-15,0.927,001734
2016-01-18,0.933,001734
2016-01-19,0.933,001734
2016-01-20,0.933,001734
2016-01-21,0.918,001734
2016-01-22,0.924,001734
2016-01-25,0.928,001734
2016-01-26,0.905,001734
2016-01-27,0.905,001734
2016-01-28,0.892,001734
2016-01-29,0.9,001734
2016-02-01,0.897,001734
2016-02-02,0.905,001734
2016-02-03,0.907,001734
2016-02-04,0.914,001734
2016-02-05,0.911,001734
2016-02-15,0.912,001734
2016-02-16,0.923,001734
2016-02-17,0.928,001734
2016-02-18,0.925,001734
2016-02-19,0.93,001734
2016-02-22,0.939,001734
2016-02-23,0.936,001734
2016-02-24,0.938,001734
2016-02-25,0.894,001734
2016-02-26,0.89,001734
2016-02-29,0.852,001734
2016-03-01,0.862,001734
2016-03-02,0.887,001734
2016-03-03,0.89,001734
2016-03-04,0.869,001734
2016-03-07,0.882,001734
2016-03-08,0.888,001734
2016-03-09,0.878,001734
2016-03-10,0.87,001734
2016-03-11,0.869,001734
2016-03-14,0.888,001734
2016-03-15,0.884,001734
2016-03-16,0.879,001734
2016-03-17,0.897,001734
2016-03-18,0.92,001734
2016-03-21,0.938,001734
2016-03-22,0.937,001734
2016-03-23,0.945,001734
2016-03-24,0.935,001734
2016-03-25,0.94,001734
2016-03-28,0.936,001734
2016-03-29,0.922,001734
2016-03-30,0.946,001734
2016-03-31,0.947,001734
2016-04-01,0.943,001734
2016-04-05,0.963,001734
2016-04-06,0.966,001734
2016-04-07,0.955,001734
2016-04-08,0.95,001734
2016-04-11,0.964,001734
2016-04-12,0.96,001734
2016-04-13,0.969,001734
2016-04-14,0.974,001734
2016-04-15,0.975,001734
2016-04-18,0.969,001734
2016-04-19,0.97,001734
2016-04-20,0.946,001734
2016-04-21,0.936,001734
2016-04-22,0.943,001734
2016-04-25,0.938,001734
2016-04-26,0.946,001734
2016-04-27,0.945,001734
2016-04-28,0.945,001734
2016-04-29,0.944,001734
2016-05-03,0.96,001734
2016-05-04,0.96,001734
2016-05-05,0.963,001734
2016-05-06,0.944,001734
2016-05-09,0.923,001734
2016-05-10,0.923,001734
2016-05-11,0.918,001734
2016-05-12,0.917,001734
2016-05-13,0.916,001734
2016-05-16,0.925,001734
2016-05-17,0.925,001734
2016-05-18,0.911,001734
2016-05-19,0.914,001734
2016-05-20,0.919,001734
2016-05-23,0.926,001734
2016-05-24,0.922,001734
2016-05-25,0.921,001734
2016-05-26,0.922,001734
2016-05-27,0.923,001734
2016-05-30,0.92,001734
2016-05-31,0.938,001734
2016-06-01,0.942,001734
2016-06-02,0.946,001734
2016-06-03,0.948,001734
2016-06-06,0.95,001734
2016-06-07,0.951,001734
2016-06-08,0.95,001734
2016-06-13,0.933,001734
2016-06-14,0.934,001734
2016-06-15,0.945,001734
2016-06-16,0.946,001734
2016-06-17,0.946,001734
2016-06-20,0.945,001734
2016-06-21,0.942,001734
2016-06-22,0.946,001734
2016-06-23,0.946,001734
2016-06-24,0.943,001734
2016-06-27,0.95,001734
