date,close,code
2022-12-09,1.0,017013
2022-12-16,0.9972,017013
2022-12-19,0.9959,017013
2022-12-20,0.998,017013
2022-12-21,0.997,017013
2022-12-22,0.9952,017013
2022-12-23,0.9948,017013
2022-12-26,1.0017,017013
2022-12-27,1.0073,017013
2022-12-28,1.0074,017013
2022-12-29,1.007,017013
2022-12-30,1.01,017013
2022-12-31,1.01,017013
2023-01-03,1.0209,017013
2023-01-04,1.0224,017013
2023-01-05,1.0247,017013
2023-01-06,1.03,017013
2023-01-09,1.0406,017013
2023-01-10,1.0463,017013
2023-01-11,1.0401,017013
2023-01-12,1.044,017013
2023-01-13,1.0449,017013
2023-01-16,1.0444,017013
2023-01-17,1.0426,017013
2023-01-18,1.0404,017013
2023-01-19,1.0381,017013
2023-01-20,1.0458,017013
2023-01-30,1.0483,017013
2023-01-31,1.0532,017013
2023-02-01,1.0659,017013
2023-02-02,1.0662,017013
2023-02-03,1.0666,017013
2023-02-06,1.0668,017013
2023-02-07,1.0685,017013
2023-02-08,1.0634,017013
2023-02-09,1.0704,017013
2023-02-10,1.0674,017013
2023-02-13,1.0754,017013
2023-02-14,1.074,017013
2023-02-15,1.0773,017013
2023-02-16,1.0719,017013
2023-02-17,1.0658,017013
2023-02-20,1.0713,017013
2023-02-21,1.0728,017013
2023-02-22,1.0698,017013
2023-02-23,1.0685,017013
2023-02-24,1.0635,017013
2023-02-27,1.0559,017013
2023-02-28,1.0607,017013
2023-03-01,1.0632,017013
2023-03-02,1.0551,017013
2023-03-03,1.0534,017013
2023-03-06,1.0574,017013
2023-03-07,1.0434,017013
2023-03-08,1.0416,017013
2023-03-09,1.0402,017013
2023-03-10,1.033,017013
2023-03-13,1.0321,017013
2023-03-14,1.0257,017013
2023-03-15,1.0294,017013
2023-03-16,1.0247,017013
2023-03-17,1.0278,017013
2023-03-20,1.0219,017013
2023-03-21,1.0288,017013
2023-03-22,1.0352,017013
2023-03-23,1.0423,017013
2023-03-24,1.0476,017013
2023-03-27,1.0476,017013
2023-03-28,1.0458,017013
2023-03-29,1.0482,017013
2023-03-30,1.0449,017013
2023-03-31,1.0488,017013
2023-04-03,1.0553,017013
2023-04-04,1.0574,017013
2023-04-06,1.0633,017013
2023-04-07,1.067,017013
2023-04-10,1.047,017013
2023-04-11,1.0513,017013
2023-04-12,1.066,017013
2023-04-13,1.0578,017013
2023-04-14,1.0594,017013
2023-04-17,1.0528,017013
2023-04-18,1.052,017013
2023-04-19,1.0581,017013
2023-04-20,1.0741,017013
2023-04-21,1.0504,017013
2023-04-24,1.055,017013
2023-04-25,1.0534,017013
2023-04-26,1.0377,017013
2023-04-27,1.0297,017013
2023-04-28,1.0519,017013
2023-05-04,1.0533,017013
2023-05-05,1.0461,017013
2023-05-08,1.0431,017013
2023-05-09,1.0367,017013
2023-05-10,1.0299,017013
2023-05-11,1.0312,017013
2023-05-12,1.0273,017013
2023-05-15,1.0292,017013
2023-05-16,1.0167,017013
2023-05-17,1.017,017013
2023-05-18,1.0327,017013
2023-05-19,1.0347,017013
2023-05-22,1.0242,017013
2023-05-23,1.0178,017013
2023-05-24,1.0113,017013
2023-05-25,1.0066,017013
2023-05-26,1.0166,017013
2023-05-29,1.0188,017013
2023-05-30,1.0283,017013
2023-05-31,1.0329,017013
2023-06-01,1.0342,017013
2023-06-02,1.0305,017013
2023-06-05,1.0343,017013
2023-06-06,1.0245,017013
2023-06-07,1.0247,017013
2023-06-08,1.0176,017013
2023-06-09,1.0217,017013
2023-06-12,1.0241,017013
2023-06-13,1.0247,017013
2023-06-14,1.0274,017013
2023-06-15,1.024,017013
2023-06-16,1.034,017013
2023-06-19,1.0372,017013
2023-06-20,1.0388,017013
2023-06-21,1.0204,017013
2023-06-26,1.0093,017013
2023-06-27,1.0137,017013
2023-06-28,1.0112,017013
2023-06-29,1.0136,017013
2023-06-30,1.0169,017013
2023-07-03,1.0109,017013
2023-07-04,1.0123,017013
2023-07-05,1.0066,017013
2023-07-06,1.0002,017013
2023-07-07,0.9924,017013
2023-07-10,1.0004,017013
2023-07-11,1.0003,017013
2023-07-12,0.9922,017013
2023-07-13,0.9975,017013
2023-07-14,0.9952,017013
2023-07-17,0.991,017013
2023-07-18,0.9885,017013
2023-07-19,0.9867,017013
2023-07-20,0.986,017013
2023-07-21,0.9853,017013
2023-07-24,0.9852,017013
2023-07-25,0.9876,017013
2023-07-26,0.9863,017013
2023-07-27,0.9857,017013
2023-07-28,0.991,017013
2023-07-31,0.993,017013
2023-08-01,0.9896,017013
