date,close,code
2022-07-26,1.0,015708
2022-07-29,0.9989,015708
2022-08-05,0.9989,015708
2022-08-12,0.9997,015708
2022-08-19,0.9986,015708
2022-08-26,0.9836,015708
2022-09-02,0.9567,015708
2022-09-09,0.9658,015708
2022-09-16,0.9314,015708
2022-09-23,0.9258,015708
2022-09-30,0.9064,015708
2022-10-14,0.9275,015708
2022-10-21,0.9029,015708
2022-10-24,0.8902,015708
2022-10-25,0.8958,015708
2022-10-26,0.9044,015708
2022-10-27,0.9007,015708
2022-10-28,0.8746,015708
2022-10-31,0.8707,015708
2022-11-01,0.8998,015708
2022-11-02,0.9179,015708
2022-11-03,0.9152,015708
2022-11-04,0.9476,015708
2022-11-07,0.9494,015708
2022-11-08,0.9447,015708
2022-11-09,0.931,015708
2022-11-10,0.9139,015708
2022-11-11,0.9284,015708
2022-11-14,0.9121,015708
2022-11-15,0.9251,015708
2022-11-16,0.9094,015708
2022-11-17,0.8981,015708
2022-11-18,0.8987,015708
2022-11-21,0.9032,015708
2022-11-22,0.8892,015708
2022-11-23,0.8986,015708
2022-11-24,0.8975,015708
2022-11-25,0.8829,015708
2022-11-28,0.8771,015708
2022-11-29,0.8854,015708
2022-11-30,0.8932,015708
2022-12-01,0.9111,015708
2022-12-02,0.9129,015708
2022-12-05,0.9041,015708
2022-12-06,0.9147,015708
2022-12-07,0.9215,015708
2022-12-08,0.9271,015708
2022-12-09,0.9265,015708
2022-12-12,0.9173,015708
2022-12-13,0.9049,015708
2022-12-14,0.8998,015708
2022-12-15,0.9176,015708
2022-12-16,0.9079,015708
2022-12-19,0.9039,015708
2022-12-20,0.8984,015708
2022-12-21,0.8918,015708
2022-12-22,0.8774,015708
2022-12-23,0.8679,015708
2022-12-26,0.8984,015708
2022-12-27,0.9066,015708
2022-12-28,0.8991,015708
2022-12-29,0.8985,015708
2022-12-30,0.8957,015708
2022-12-31,0.8957,015708
2023-01-03,0.9036,015708
2023-01-04,0.8898,015708
2023-01-05,0.9124,015708
2023-01-06,0.9368,015708
2023-01-09,0.9391,015708
2023-01-10,0.9475,015708
2023-01-11,0.9441,015708
2023-01-12,0.9543,015708
2023-01-13,0.9529,015708
2023-01-16,0.9646,015708
2023-01-17,0.9701,015708
2023-01-18,0.9736,015708
2023-01-19,0.9742,015708
2023-01-20,0.9877,015708
2023-01-30,1.003,015708
2023-01-31,1.0066,015708
2023-02-01,1.0194,015708
2023-02-02,1.0075,015708
2023-02-03,0.9927,015708
2023-02-06,0.9832,015708
2023-02-07,0.9802,015708
