date,close,code
2018-01-25,1.0,005242
2018-01-26,1.0002,005242
2018-02-02,0.9976,005242
2018-02-09,0.9521,005242
2018-02-14,0.9665,005242
2018-02-23,0.9837,005242
2018-02-26,0.9956,005242
2018-02-27,0.9906,005242
2018-02-28,0.9848,005242
2018-03-01,0.9954,005242
2018-03-02,0.9841,005242
2018-03-05,0.9888,005242
2018-03-06,0.9985,005242
2018-03-07,0.9894,005242
2018-03-08,0.9923,005242
2018-03-09,1.0052,005242
2018-03-12,1.0192,005242
2018-03-13,1.013,005242
2018-03-14,1.0049,005242
2018-03-15,1.0077,005242
2018-03-16,0.9975,005242
2018-03-19,1.0056,005242
2018-03-20,1.0093,005242
2018-03-21,0.9971,005242
2018-03-22,0.9857,005242
2018-03-23,0.9544,005242
2018-03-26,0.9742,005242
2018-03-27,0.9883,005242
2018-03-28,0.9772,005242
2018-03-29,0.9796,005242
2018-03-30,0.991,005242
2018-04-02,0.9913,005242
2018-04-03,0.9904,005242
2018-04-04,0.9764,005242
2018-04-09,0.9846,005242
2018-04-10,0.9895,005242
2018-04-11,0.9915,005242
2018-04-12,0.9859,005242
2018-04-13,0.9844,005242
2018-04-16,0.9864,005242
2018-04-17,0.9708,005242
2018-04-18,0.981,005242
2018-04-19,0.9816,005242
2018-04-20,0.9679,005242
2018-04-23,0.9584,005242
2018-04-24,0.9765,005242
2018-04-25,0.978,005242
2018-04-26,0.9677,005242
2018-04-27,0.973,005242
2018-05-02,0.9799,005242
2018-05-03,0.9889,005242
2018-05-04,0.9846,005242
2018-05-07,1.0023,005242
2018-05-08,1.0105,005242
2018-05-09,1.0084,005242
2018-05-10,1.0104,005242
2018-05-11,0.9964,005242
2018-05-14,1.0044,005242
2018-05-15,1.0141,005242
2018-05-16,1.0133,005242
2018-05-17,1.0035,005242
2018-05-18,1.0056,005242
2018-05-21,1.014,005242
2018-05-22,1.0131,005242
2018-05-23,1.0078,005242
2018-05-24,1.0018,005242
2018-05-25,0.9961,005242
2018-05-28,0.9983,005242
2018-05-29,0.9848,005242
2018-05-30,0.9682,005242
2018-05-31,0.9836,005242
2018-06-01,0.9705,005242
2018-06-04,0.9704,005242
2018-06-05,0.9908,005242
2018-06-06,0.9964,005242
2018-06-07,0.9902,005242
2018-06-08,0.981,005242
2018-06-11,0.9846,005242
2018-06-12,0.9968,005242
2018-06-13,0.9849,005242
2018-06-14,0.9753,005242
2018-06-15,0.9727,005242
2018-06-19,0.9354,005242
2018-06-20,0.9383,005242
2018-06-21,0.9183,005242
2018-06-22,0.9291,005242
2018-06-25,0.9108,005242
2018-06-26,0.914,005242
2018-06-27,0.9012,005242
2018-06-28,0.8981,005242
2018-06-29,0.9345,005242
2018-06-30,0.9345,005242
2018-07-02,0.9252,005242
2018-07-03,0.9307,005242
2018-07-04,0.905,005242
2018-07-05,0.8933,005242
2018-07-06,0.9013,005242
2018-07-09,0.9291,005242
2018-07-10,0.9289,005242
2018-07-11,0.9157,005242
2018-07-12,0.9445,005242
2018-07-13,0.9488,005242
2018-07-16,0.9534,005242
2018-07-17,0.9508,005242
2018-07-18,0.9441,005242
2018-07-19,0.9387,005242
2018-07-20,0.9572,005242
2018-07-23,0.9641,005242
2018-07-24,0.9714,005242
2018-07-25,0.9737,005242
2018-07-26,0.9572,005242
2018-07-27,0.9558,005242
2018-07-30,0.9475,005242
2018-07-31,0.9388,005242
2018-08-01,0.9316,005242
2018-08-02,0.9199,005242
2018-08-03,0.9023,005242
2018-08-06,0.8889,005242
2018-08-07,0.9169,005242
2018-08-08,0.9065,005242
2018-08-09,0.9346,005242
2018-08-10,0.9378,005242
2018-08-13,0.9352,005242
2018-08-14,0.9262,005242
2018-08-15,0.9048,005242
2018-08-16,0.8958,005242
2018-08-17,0.8852,005242
2018-08-20,0.8887,005242
2018-08-21,0.8991,005242
2018-08-22,0.8921,005242
2018-08-23,0.9004,005242
2018-08-24,0.8976,005242
2018-08-27,0.9197,005242
2018-08-28,0.923,005242
2018-08-29,0.9242,005242
2018-08-30,0.9118,005242
2018-08-31,0.9086,005242
2018-09-03,0.9071,005242
2018-09-04,0.9228,005242
2018-09-05,0.903,005242
2018-09-06,0.8947,005242
2018-09-07,0.8923,005242
2018-09-10,0.8751,005242
2018-09-11,0.8744,005242
2018-09-12,0.8686,005242
2018-09-13,0.879,005242
2018-09-14,0.8656,005242
2018-09-17,0.8575,005242
2018-09-18,0.8738,005242
2018-09-19,0.8837,005242
2018-09-20,0.8803,005242
2018-09-21,0.8959,005242
2018-09-25,0.8898,005242
2018-09-26,0.8993,005242
2018-09-27,0.8903,005242
2018-09-28,0.8978,005242
2018-10-08,0.8529,005242
2018-10-09,0.8505,005242
2018-10-10,0.8499,005242
2018-10-11,0.8024,005242
2018-10-12,0.8179,005242
2018-10-15,0.8113,005242
2018-10-16,0.7982,005242
2018-10-17,0.8077,005242
2018-10-18,0.8004,005242
2018-10-19,0.8266,005242
