date,close,code
2021-12-03,1.0,014036
2021-12-10,0.9998,014036
2021-12-17,0.9982,014036
2021-12-24,0.999,014036
2021-12-31,1.0076,014036
2022-01-07,0.9868,014036
2022-01-14,0.9862,014036
2022-01-21,0.9769,014036
2022-01-28,0.9566,014036
2022-02-11,0.9281,014036
2022-02-18,0.9491,014036
2022-02-25,0.9674,014036
2022-03-02,0.9644,014036
2022-03-03,0.9533,014036
2022-03-04,0.95,014036
2022-03-07,0.9295,014036
2022-03-08,0.9217,014036
2022-03-09,0.9314,014036
2022-03-10,0.9453,014036
2022-03-11,0.9362,014036
2022-03-14,0.9113,014036
2022-03-15,0.8882,014036
2022-03-16,0.9161,014036
2022-03-17,0.9229,014036
2022-03-18,0.9191,014036
2022-03-21,0.9252,014036
2022-03-22,0.9166,014036
2022-03-23,0.9201,014036
2022-03-24,0.9088,014036
2022-03-25,0.8956,014036
2022-03-28,0.889,014036
2022-03-29,0.8785,014036
2022-03-30,0.896,014036
2022-03-31,0.8822,014036
2022-04-01,0.8838,014036
2022-04-06,0.8711,014036
2022-04-07,0.8567,014036
2022-04-08,0.8521,014036
2022-04-11,0.8198,014036
2022-04-12,0.8311,014036
2022-04-13,0.817,014036
2022-04-14,0.8274,014036
2022-04-15,0.8248,014036
2022-04-18,0.8389,014036
2022-04-19,0.8317,014036
2022-04-20,0.82,014036
2022-04-21,0.8023,014036
2022-04-22,0.8056,014036
2022-04-25,0.7662,014036
2022-04-26,0.7568,014036
2022-04-27,0.7863,014036
2022-04-28,0.7812,014036
2022-04-29,0.8043,014036
2022-05-05,0.8011,014036
2022-05-06,0.7907,014036
2022-05-09,0.7849,014036
2022-05-10,0.8078,014036
2022-05-11,0.8191,014036
2022-05-12,0.824,014036
2022-05-13,0.8248,014036
2022-05-16,0.8146,014036
2022-05-17,0.8311,014036
2022-05-18,0.8381,014036
2022-05-19,0.852,014036
2022-05-20,0.8591,014036
2022-05-23,0.8568,014036
2022-05-24,0.8253,014036
2022-05-25,0.8346,014036
2022-05-26,0.8388,014036
2022-05-27,0.837,014036
