date,close,code
2023-05-23,1.0,018128
2023-05-26,1.0001,018128
2023-05-29,1.0002,018128
2023-05-30,1.0001,018128
2023-05-31,0.9999,018128
2023-06-01,0.9987,018128
2023-06-02,1.0041,018128
2023-06-05,0.9985,018128
2023-06-06,0.9814,018128
2023-06-07,0.9774,018128
2023-06-08,0.973,018128
2023-06-09,0.9706,018128
2023-06-12,0.9579,018128
2023-06-13,0.9508,018128
2023-06-14,0.9465,018128
2023-06-15,0.9565,018128
2023-06-16,0.9612,018128
2023-06-19,0.9512,018128
2023-06-20,0.9525,018128
2023-06-21,0.965,018128
2023-06-26,0.9514,018128
2023-06-27,0.9512,018128
2023-06-28,0.9444,018128
2023-06-29,0.9507,018128
2023-06-30,0.9546,018128
2023-07-03,0.9495,018128
2023-07-04,0.9536,018128
2023-07-05,0.9506,018128
2023-07-06,0.9411,018128
2023-07-07,0.9455,018128
2023-07-10,0.9419,018128
2023-07-11,0.9363,018128
2023-07-12,0.9236,018128
2023-07-13,0.9285,018128
2023-07-14,0.9332,018128
2023-07-17,0.9271,018128
2023-07-18,0.9224,018128
2023-07-19,0.9169,018128
2023-07-20,0.9134,018128
2023-07-21,0.9105,018128
2023-07-24,0.9072,018128
2023-07-25,0.9137,018128
2023-07-26,0.911,018128
2023-07-27,0.9068,018128
2023-07-28,0.9106,018128
2023-07-31,0.9136,018128
2023-08-01,0.9106,018128
2023-08-02,0.9102,018128
2023-08-03,0.9126,018128
2023-08-04,0.9171,018128
