date,close,code
2019-07-24,1.0,007015
2019-07-26,0.9969,007015
2019-08-02,0.9972,007015
2019-08-09,0.9975,007015
2019-08-16,0.9987,007015
2019-08-23,1.0013,007015
2019-08-26,1.0016,007015
2019-08-27,1.0017,007015
2019-08-28,1.0018,007015
2019-08-29,1.0019,007015
2019-08-30,1.0019,007015
2019-09-02,1.0021,007015
2019-09-03,1.0021,007015
2019-09-04,1.0022,007015
2019-09-05,1.0022,007015
2019-09-06,1.0023,007015
2019-09-09,1.0025,007015
2019-09-10,1.0026,007015
2019-09-11,1.0029,007015
2019-09-12,1.003,007015
2019-09-16,1.0032,007015
2019-09-17,1.0032,007015
2019-09-18,1.0031,007015
2019-09-19,1.0031,007015
2019-09-20,1.0032,007015
2019-09-23,1.0033,007015
2019-09-24,1.0032,007015
2019-09-25,1.0031,007015
2019-09-26,1.0034,007015
2019-09-27,1.0035,007015
2019-09-30,1.0036,007015
2019-10-08,1.0039,007015
2019-10-09,1.004,007015
2019-10-10,1.004,007015
2019-10-11,1.0041,007015
2019-10-14,1.0042,007015
2019-10-15,1.0043,007015
2019-10-16,1.0043,007015
2019-10-17,1.0044,007015
2019-10-18,1.0044,007015
2019-10-21,1.0043,007015
2019-10-22,1.0043,007015
2019-10-23,1.0043,007015
2019-10-24,1.0044,007015
2019-10-25,1.0044,007015
2019-10-28,1.0045,007015
2019-10-29,1.0045,007015
2019-10-30,1.0046,007015
2019-10-31,1.0046,007015
2019-11-01,1.0048,007015
2019-11-04,1.0048,007015
2019-11-05,1.0051,007015
2019-11-06,1.0053,007015
2019-11-07,1.0053,007015
2019-11-08,1.0054,007015
2019-11-11,1.0055,007015
2019-11-12,1.0056,007015
2019-11-13,1.0056,007015
2019-11-14,1.0057,007015
2019-11-15,1.0059,007015
2019-11-18,1.0065,007015
2019-11-19,1.007,007015
2019-11-20,1.0072,007015
2019-11-21,1.0071,007015
2019-11-22,1.0076,007015
2019-11-25,1.0075,007015
2019-11-26,1.0076,007015
2019-11-27,1.0077,007015
2019-11-28,1.0078,007015
2019-11-29,1.008,007015
2019-12-02,1.0082,007015
2019-12-03,1.0085,007015
2019-12-04,1.0087,007015
2019-12-05,1.0089,007015
2019-12-06,1.009,007015
2019-12-09,1.0091,007015
2019-12-10,1.0093,007015
2019-12-11,1.0093,007015
2019-12-12,1.0093,007015
2019-12-13,1.0095,007015
2019-12-16,1.0096,007015
2019-12-17,1.0096,007015
2019-12-18,1.0097,007015
2019-12-19,1.0098,007015
2019-12-20,1.0099,007015
2019-12-23,1.0103,007015
2019-12-24,1.0107,007015
2019-12-25,1.0108,007015
2019-12-26,1.0111,007015
2019-12-27,1.0114,007015
2019-12-30,1.0118,007015
2019-12-31,1.012,007015
2020-01-02,1.0123,007015
2020-01-03,1.0128,007015
2020-01-06,1.0131,007015
2020-01-07,1.0133,007015
2020-01-08,1.0134,007015
2020-01-09,1.0136,007015
2020-01-10,1.014,007015
2020-01-13,1.0145,007015
2020-01-14,1.0147,007015
2020-01-15,1.0147,007015
2020-01-16,1.0148,007015
2020-01-17,1.0147,007015
2020-01-20,1.0149,007015
2020-01-21,1.0153,007015
2020-01-22,1.0153,007015
2020-01-23,1.0154,007015
2020-02-03,1.0181,007015
2020-02-04,1.0182,007015
2020-02-05,1.0184,007015
2020-02-06,1.0187,007015
2020-02-07,1.019,007015
2020-02-10,1.0199,007015
2020-02-11,1.0201,007015
2020-02-12,1.0206,007015
2020-02-13,1.021,007015
2020-02-14,1.0212,007015
2020-02-17,1.0216,007015
2020-02-18,1.0217,007015
2020-02-19,1.0219,007015
2020-02-20,1.022,007015
2020-02-21,1.0221,007015
2020-02-24,1.0223,007015
2020-02-25,1.0223,007015
2020-02-26,1.0225,007015
2020-02-27,1.0226,007015
2020-02-28,1.0227,007015
2020-03-02,1.0232,007015
2020-03-03,1.0233,007015
2020-03-04,1.0235,007015
2020-03-05,1.0237,007015
2020-03-06,1.0238,007015
2020-03-09,1.0246,007015
2020-03-10,1.0245,007015
2020-03-11,1.0251,007015
2020-03-12,1.0253,007015
2020-03-13,1.025,007015
2020-03-16,1.0247,007015
2020-03-17,1.0248,007015
2020-03-18,1.025,007015
2020-03-19,1.0253,007015
2020-03-20,1.0256,007015
2020-03-23,1.0265,007015
2020-03-24,1.0273,007015
2020-03-25,1.0277,007015
2020-03-26,1.0282,007015
2020-03-27,1.0288,007015
2020-03-30,1.0288,007015
2020-03-31,1.0288,007015
2020-04-01,1.0294,007015
2020-04-02,1.032,007015
2020-04-03,1.0322,007015
2020-04-07,1.0348,007015
2020-04-08,1.0364,007015
2020-04-09,1.0391,007015
