date,close,code
2019-07-31,1.0,006954
2019-08-02,1.0001,006954
2019-08-09,1.0005,006954
2019-08-16,1.0008,006954
2019-08-23,1.0012,006954
2019-08-29,1.0015,006954
2019-08-30,1.0016,006954
2019-09-02,1.0017,006954
2019-09-03,1.0018,006954
2019-09-04,1.0019,006954
2019-09-05,1.002,006954
2019-09-06,1.002,006954
2019-09-09,1.0023,006954
2019-09-10,1.0024,006954
2019-09-11,1.0026,006954
2019-09-12,1.0027,006954
2019-09-16,1.0029,006954
2019-09-17,1.0091,006954
2019-09-18,1.0091,006954
2019-09-19,1.0091,006954
2019-09-20,1.0091,006954
2019-09-23,1.0094,006954
2019-09-24,1.0094,006954
2019-09-25,1.0094,006954
2019-09-26,1.0095,006954
2019-09-27,1.0096,006954
2019-09-30,1.0098,006954
2019-10-08,1.0103,006954
2019-10-09,1.0104,006954
2019-10-10,1.0105,006954
2019-10-11,1.0105,006954
2019-10-14,1.0107,006954
2019-10-15,1.0107,006954
2019-10-16,1.0108,006954
2019-10-17,1.0108,006954
2019-10-18,1.0109,006954
2019-10-21,1.011,006954
2019-10-22,1.011,006954
2019-10-23,1.0111,006954
2019-10-24,1.0112,006954
2019-10-25,1.0112,006954
2019-10-28,1.0114,006954
2019-10-29,1.0115,006954
2019-10-30,1.0114,006954
2019-10-31,1.0113,006954
2019-11-01,1.0114,006954
2019-11-04,1.0117,006954
2019-11-05,1.0118,006954
2019-11-06,1.0119,006954
2019-11-07,1.0119,006954
2019-11-08,1.012,006954
2019-11-11,1.0124,006954
2019-11-12,1.0124,006954
2019-11-13,1.0131,006954
2019-11-14,1.0131,006954
2019-11-15,1.0132,006954
2019-11-18,1.0135,006954
2019-11-19,1.0137,006954
2019-11-20,1.0139,006954
2019-11-21,1.0139,006954
2019-11-22,1.014,006954
2019-11-25,1.0141,006954
2019-11-26,1.0141,006954
2019-11-27,1.0142,006954
2019-11-28,1.0141,006954
2019-11-29,1.0142,006954
2019-12-02,1.0143,006954
2019-12-03,1.0143,006954
