date,close,code
2017-01-13,1.0,003408
2017-01-16,1.0,003408
2017-01-20,1.0003,003408
2017-01-26,1.0008,003408
2017-02-03,1.0014,003408
2017-02-10,1.0018,003408
2017-02-16,1.0022,003408
2017-02-17,1.0023,003408
2017-02-20,1.0026,003408
2017-02-21,1.0027,003408
2017-02-22,1.0028,003408
2017-02-23,1.0028,003408
2017-02-24,1.0029,003408
2017-02-27,1.0032,003408
2017-02-28,1.0033,003408
2017-03-01,1.0034,003408
2017-03-02,1.0035,003408
2017-03-03,1.0036,003408
2017-03-06,1.0038,003408
2017-03-07,1.0039,003408
2017-03-08,1.004,003408
2017-03-09,1.0041,003408
2017-03-10,1.0042,003408
2017-03-13,1.0044,003408
2017-03-14,1.0045,003408
2017-03-15,1.0046,003408
2017-03-16,1.0046,003408
2017-03-17,1.0047,003408
2017-03-20,1.005,003408
2017-03-21,1.005,003408
2017-03-22,1.0051,003408
2017-03-23,1.0053,003408
2017-03-24,1.0054,003408
2017-03-27,1.006,003408
2017-03-28,1.006,003408
2017-03-29,1.0061,003408
2017-03-30,1.0062,003408
2017-03-31,1.0065,003408
2017-04-05,1.0073,003408
2017-04-06,1.0076,003408
2017-04-07,1.0077,003408
2017-04-10,1.008,003408
2017-04-11,1.0081,003408
2017-04-12,1.0082,003408
2017-04-13,1.0082,003408
2017-04-14,1.0082,003408
2017-04-17,1.0084,003408
2017-04-18,1.0084,003408
2017-04-19,1.0085,003408
2017-04-20,1.0085,003408
2017-04-21,1.0085,003408
2017-04-24,1.0087,003408
2017-04-25,1.0087,003408
2017-04-26,1.0089,003408
2017-04-27,1.009,003408
2017-04-28,1.0092,003408
2017-05-02,1.0096,003408
2017-05-03,1.0095,003408
2017-05-04,1.0095,003408
2017-05-05,1.0096,003408
2017-05-08,1.0098,003408
2017-05-09,1.0097,003408
2017-05-10,1.0098,003408
2017-05-11,1.0098,003408
2017-05-12,1.0099,003408
2017-05-15,1.0103,003408
2017-05-16,1.0104,003408
2017-05-17,1.0104,003408
2017-05-18,1.0106,003408
2017-05-19,1.0107,003408
2017-05-22,1.0111,003408
2017-05-23,1.0111,003408
2017-05-24,1.0112,003408
2017-05-25,1.0114,003408
2017-05-26,1.0115,003408
2017-05-31,1.012,003408
2017-06-01,1.012,003408
2017-06-02,1.012,003408
2017-06-05,1.0123,003408
2017-06-06,1.0125,003408
2017-06-07,1.0123,003408
2017-06-08,1.0123,003408
2017-06-09,1.0125,003408
2017-06-12,1.0129,003408
2017-06-13,1.0131,003408
2017-06-14,1.0136,003408
2017-06-15,1.0138,003408
2017-06-16,1.0141,003408
2017-06-19,1.0147,003408
2017-06-20,1.0153,003408
2017-06-21,1.0155,003408
2017-06-22,1.0157,003408
2017-06-23,1.0157,003408
2017-06-26,1.0163,003408
2017-06-27,1.0168,003408
2017-06-28,1.0172,003408
2017-06-29,1.0176,003408
2017-06-30,1.0175,003408
