date,close,code
2017-07-27,1.0,004898
2017-07-28,1.0002,004898
2017-08-04,0.9784,004898
2017-08-08,0.9876,004898
2017-08-09,0.9931,004898
2017-08-10,0.9983,004898
2017-08-11,0.9904,004898
2017-08-14,1.0086,004898
2017-08-15,1.0143,004898
2017-08-16,1.0138,004898
2017-08-17,1.0087,004898
2017-08-18,1.0049,004898
2017-08-21,1.0105,004898
2017-08-22,1.0097,004898
2017-08-23,1.014,004898
2017-08-24,1.0123,004898
2017-08-25,1.0209,004898
2017-08-28,1.0301,004898
2017-08-29,1.0271,004898
2017-08-30,1.0297,004898
2017-08-31,1.0244,004898
2017-09-01,1.0262,004898
2017-09-04,1.0346,004898
2017-09-05,1.0411,004898
2017-09-06,1.0293,004898
2017-09-07,1.0199,004898
2017-09-08,1.0202,004898
2017-09-11,1.0177,004898
2017-09-12,1.0202,004898
2017-09-13,1.0242,004898
2017-09-14,1.0219,004898
2017-09-15,1.023,004898
2017-09-18,1.0251,004898
2017-09-19,1.0188,004898
2017-09-20,1.0175,004898
2017-09-21,1.022,004898
2017-09-22,1.0278,004898
2017-09-25,1.0266,004898
2017-09-26,1.0238,004898
2017-09-27,1.0261,004898
2017-09-28,1.0293,004898
2017-09-29,1.0348,004898
2017-10-09,1.0519,004898
2017-10-10,1.0626,004898
2017-10-11,1.0771,004898
2017-10-12,1.0828,004898
2017-10-13,1.091,004898
2017-10-16,1.0966,004898
2017-10-17,1.1022,004898
2017-10-18,1.1186,004898
2017-10-19,1.1213,004898
2017-10-20,1.1094,004898
2017-10-23,1.1179,004898
2017-10-24,1.1217,004898
2017-10-25,1.133,004898
2017-10-26,1.1304,004898
2017-10-27,1.1486,004898
2017-10-30,1.1422,004898
2017-10-31,1.1464,004898
2017-11-01,1.1356,004898
2017-11-02,1.1418,004898
2017-11-03,1.1413,004898
2017-11-06,1.1566,004898
2017-11-07,1.163,004898
2017-11-08,1.1539,004898
2017-11-09,1.1609,004898
2017-11-10,1.1852,004898
2017-11-13,1.1934,004898
2017-11-14,1.1776,004898
2017-11-15,1.1649,004898
2017-11-16,1.1845,004898
2017-11-17,1.1791,004898
2017-11-20,1.2026,004898
2017-11-21,1.2066,004898
2017-11-22,1.2051,004898
2017-11-23,1.1598,004898
2017-11-24,1.1483,004898
2017-11-27,1.1287,004898
2017-11-28,1.1432,004898
2017-11-29,1.1391,004898
2017-11-30,1.1207,004898
2017-12-01,1.1205,004898
2017-12-04,1.1307,004898
2017-12-05,1.1253,004898
2017-12-06,1.1257,004898
2017-12-07,1.1118,004898
2017-12-08,1.1302,004898
2017-12-11,1.1518,004898
2017-12-12,1.1389,004898
2017-12-13,1.1439,004898
2017-12-14,1.1413,004898
2017-12-15,1.1312,004898
2017-12-18,1.1244,004898
2017-12-19,1.1419,004898
2017-12-20,1.1469,004898
2017-12-21,1.1654,004898
2017-12-22,1.1646,004898
2017-12-25,1.1673,004898
2017-12-26,1.1664,004898
2017-12-27,1.1432,004898
2017-12-28,1.165,004898
2017-12-29,1.1727,004898
2017-12-31,1.1726,004898
2018-01-02,1.1897,004898
2018-01-03,1.2037,004898
2018-01-04,1.2079,004898
2018-01-05,1.2042,004898
2018-01-08,1.2274,004898
2018-01-09,1.2369,004898
2018-01-10,1.2409,004898
2018-01-11,1.2445,004898
2018-01-12,1.2568,004898
2018-01-15,1.2421,004898
2018-01-16,1.2488,004898
2018-01-17,1.236,004898
2018-01-18,1.2511,004898
2018-01-19,1.243,004898
2018-01-22,1.2671,004898
2018-01-23,1.2766,004898
2018-01-24,1.282,004898
2018-01-25,1.2749,004898
2018-01-26,1.2747,004898
2018-01-29,1.2498,004898
2018-01-30,1.2459,004898
2018-01-31,1.2554,004898
2018-02-01,1.2292,004898
2018-02-02,1.2421,004898
2018-02-05,1.2254,004898
2018-02-06,1.1718,004898
2018-02-07,1.1419,004898
2018-02-08,1.1551,004898
2018-02-09,1.1165,004898
2018-02-12,1.153,004898
2018-02-13,1.1651,004898
2018-02-14,1.1731,004898
2018-02-22,1.1979,004898
2018-02-23,1.1991,004898
2018-02-26,1.2126,004898
2018-02-27,1.1905,004898
2018-02-28,1.1728,004898
2018-03-01,1.1802,004898
2018-03-02,1.1697,004898
2018-03-05,1.169,004898
2018-03-06,1.1783,004898
2018-03-07,1.1746,004898
2018-03-08,1.188,004898
2018-03-09,1.2055,004898
2018-03-12,1.213,004898
2018-03-13,1.201,004898
2018-03-14,1.1971,004898
2018-03-15,1.2031,004898
2018-03-16,1.1925,004898
2018-03-19,1.1995,004898
2018-03-20,1.1981,004898
2018-03-21,1.193,004898
2018-03-22,1.1793,004898
2018-03-23,1.1456,004898
2018-03-26,1.1479,004898
2018-03-27,1.1556,004898
2018-03-28,1.1281,004898
2018-03-29,1.1373,004898
2018-03-30,1.145,004898
2018-04-02,1.1514,004898
2018-04-03,1.1474,004898
2018-04-04,1.1481,004898
2018-04-09,1.1453,004898
2018-04-10,1.1731,004898
2018-04-11,1.186,004898
2018-04-12,1.1807,004898
2018-04-13,1.1697,004898
2018-04-16,1.1593,004898
2018-04-17,1.1286,004898
2018-04-18,1.1357,004898
2018-04-19,1.1457,004898
2018-04-20,1.1274,004898
2018-04-23,1.1175,004898
2018-04-24,1.1457,004898
2018-04-25,1.1539,004898
2018-04-26,1.1363,004898
2018-04-27,1.1425,004898
2018-05-02,1.1561,004898
2018-05-03,1.1532,004898
2018-05-04,1.1555,004898
2018-05-07,1.1749,004898
2018-05-08,1.1808,004898
2018-05-09,1.1825,004898
2018-05-10,1.1916,004898
2018-05-11,1.1881,004898
2018-05-14,1.1933,004898
2018-05-15,1.2065,004898
2018-05-16,1.2011,004898
2018-05-17,1.1898,004898
2018-05-18,1.2008,004898
2018-05-21,1.2021,004898
2018-05-22,1.2155,004898
2018-05-23,1.2025,004898
2018-05-24,1.2008,004898
2018-05-25,1.194,004898
2018-05-28,1.2012,004898
2018-05-29,1.1865,004898
2018-05-30,1.1736,004898
2018-05-31,1.205,004898
2018-06-01,1.1883,004898
2018-06-04,1.2003,004898
2018-06-05,1.2168,004898
2018-06-06,1.2236,004898
2018-06-07,1.2081,004898
2018-06-08,1.2068,004898
2018-06-11,1.1941,004898
2018-06-12,1.208,004898
2018-06-13,1.1983,004898
2018-06-14,1.1861,004898
2018-06-15,1.172,004898
2018-06-19,1.1344,004898
2018-06-20,1.1467,004898
2018-06-21,1.1396,004898
2018-06-22,1.1441,004898
2018-06-25,1.1368,004898
2018-06-26,1.1294,004898
2018-06-27,1.1116,004898
2018-06-28,1.0921,004898
2018-06-29,1.1221,004898
2018-06-30,1.122,004898
2018-07-02,1.1085,004898
2018-07-03,1.0995,004898
2018-07-04,1.0859,004898
2018-07-05,1.073,004898
2018-07-06,1.0744,004898
2018-07-09,1.1082,004898
2018-07-10,1.1146,004898
2018-07-11,1.1101,004898
2018-07-12,1.1265,004898
2018-07-13,1.14,004898
2018-07-16,1.1398,004898
2018-07-17,1.131,004898
2018-07-18,1.123,004898
2018-07-19,1.1207,004898
2018-07-20,1.1264,004898
2018-07-23,1.1253,004898
2018-07-24,1.1297,004898
2018-07-25,1.135,004898
2018-07-26,1.1254,004898
2018-07-27,1.1179,004898
2018-07-30,1.1052,004898
2018-07-31,1.1064,004898
2018-08-01,1.0937,004898
2018-08-02,1.0853,004898
2018-08-03,1.0763,004898
2018-08-06,1.0682,004898
2018-08-07,1.0801,004898
2018-08-08,1.0679,004898
2018-08-09,1.0858,004898
2018-08-10,1.0945,004898
2018-08-13,1.0943,004898
2018-08-14,1.0939,004898
2018-08-15,1.075,004898
2018-08-16,1.0723,004898
2018-08-17,1.0547,004898
2018-08-20,1.0553,004898
2018-08-21,1.0706,004898
2018-08-22,1.0662,004898
2018-08-23,1.0715,004898
2018-08-24,1.0731,004898
2018-08-27,1.0896,004898
2018-08-28,1.0884,004898
2018-08-29,1.0858,004898
2018-08-30,1.0784,004898
2018-08-31,1.0729,004898
2018-09-03,1.0713,004898
2018-09-04,1.0751,004898
2018-09-05,1.062,004898
2018-09-06,1.0567,004898
2018-09-07,1.0615,004898
2018-09-10,1.0523,004898
2018-09-11,1.0458,004898
2018-09-12,1.0343,004898
2018-09-13,1.0344,004898
2018-09-14,1.0369,004898
2018-09-17,1.0262,004898
2018-09-18,1.039,004898
2018-09-19,1.0547,004898
2018-09-20,1.0518,004898
2018-09-21,1.0682,004898
2018-09-25,1.0657,004898
2018-09-26,1.0725,004898
2018-09-27,1.0709,004898
2018-09-28,1.0721,004898
2018-10-08,1.0458,004898
2018-10-09,1.0416,004898
2018-10-10,1.0428,004898
2018-10-11,1.0107,004898
2018-10-12,1.0231,004898
2018-10-15,1.0157,004898
2018-10-16,1.0072,004898
2018-10-17,1.0092,004898
2018-10-18,0.9945,004898
2018-10-19,1.0118,004898
2018-10-22,1.0416,004898
2018-10-23,1.0265,004898
2018-10-24,1.0235,004898
2018-10-25,1.0185,004898
2018-10-26,1.0107,004898
2018-10-29,0.9936,004898
2018-10-30,0.9963,004898
2018-10-31,1.0013,004898
2018-11-01,1.0046,004898
2018-11-02,1.0137,004898
2018-11-05,1.0121,004898
2018-11-06,1.0101,004898
2018-11-07,1.0137,004898
2018-11-08,1.0118,004898
2018-11-09,1.0081,004898
2018-11-12,1.0157,004898
2018-11-13,1.0184,004898
2018-11-14,1.0144,004898
2018-11-15,1.0233,004898
2018-11-16,1.0256,004898
2018-11-19,1.0271,004898
