date,close,code
2022-03-08,1.0,014295
2022-03-09,1.0,014295
2022-03-16,1.0002,014295
2022-03-23,1.001,014295
2022-03-30,1.0011,014295
2022-04-06,1.0014,014295
2022-04-13,0.9997,014295
2022-04-20,0.9993,014295
2022-04-27,0.9969,014295
2022-04-29,0.9992,014295
2022-05-11,1.0007,014295
2022-05-18,1.0027,014295
2022-05-25,1.0038,014295
2022-05-31,1.006,014295
2022-06-08,1.0074,014295
2022-06-15,1.0083,014295
2022-06-22,1.0082,014295
2022-06-29,1.0111,014295
2022-06-30,1.0123,014295
2022-07-06,1.0112,014295
2022-07-13,1.0102,014295
2022-07-20,1.0132,014295
2022-07-27,1.0129,014295
2022-08-03,1.0063,014295
2022-08-10,1.0097,014295
2022-08-17,1.0173,014295
2022-08-24,1.009,014295
2022-08-31,1.0091,014295
2022-09-07,1.0092,014295
2022-09-08,1.0083,014295
2022-09-09,1.0123,014295
2022-09-13,1.0132,014295
2022-09-14,1.0106,014295
2022-09-15,1.0087,014295
2022-09-16,1.0025,014295
2022-09-19,1.0018,014295
2022-09-20,1.0018,014295
2022-09-21,0.9999,014295
2022-09-22,0.998,014295
2022-09-23,0.9973,014295
2022-09-26,0.9953,014295
2022-09-27,0.9987,014295
2022-09-28,0.9947,014295
2022-09-29,0.9948,014295
2022-09-30,0.9932,014295
2022-10-10,0.9877,014295
2022-10-11,0.9873,014295
2022-10-12,0.9911,014295
2022-10-13,0.9894,014295
2022-10-14,0.9964,014295
2022-10-17,0.9968,014295
2022-10-18,0.9959,014295
2022-10-19,0.9916,014295
2022-10-20,0.9906,014295
2022-10-21,0.9893,014295
2022-10-24,0.9825,014295
2022-10-25,0.9815,014295
2022-10-26,0.9843,014295
2022-10-27,0.9825,014295
2022-10-28,0.976,014295
2022-10-31,0.9746,014295
2022-11-01,0.9842,014295
2022-11-02,0.9869,014295
2022-11-03,0.9851,014295
2022-11-04,0.9937,014295
2022-11-07,0.9936,014295
2022-11-08,0.9916,014295
2022-11-09,0.989,014295
2022-11-10,0.987,014295
2022-11-11,0.9931,014295
2022-11-14,0.9916,014295
2022-11-15,0.9966,014295
2022-11-16,0.993,014295
2022-11-17,0.9915,014295
2022-11-18,0.99,014295
2022-11-21,0.9883,014295
2022-11-22,0.9878,014295
2022-11-23,0.9885,014295
2022-11-24,0.9881,014295
2022-11-25,0.9894,014295
2022-11-28,0.9857,014295
2022-11-29,0.9935,014295
2022-11-30,0.9933,014295
2022-12-01,0.996,014295
2022-12-02,0.9946,014295
2022-12-05,0.9999,014295
2022-12-06,1.0,014295
2022-12-07,0.9977,014295
2022-12-08,0.9976,014295
2022-12-09,0.9995,014295
2022-12-12,0.9963,014295
2022-12-13,0.9939,014295
2022-12-14,0.9943,014295
2022-12-15,0.9945,014295
2022-12-16,0.9938,014295
2022-12-19,0.9897,014295
2022-12-20,0.986,014295
2022-12-21,0.9856,014295
2022-12-22,0.9853,014295
2022-12-23,0.9848,014295
2022-12-26,0.9869,014295
2022-12-27,0.9901,014295
2022-12-28,0.9891,014295
2022-12-29,0.9886,014295
2022-12-30,0.9897,014295
2022-12-31,0.9897,014295
2023-01-03,0.9923,014295
2023-01-04,0.9932,014295
2023-01-05,0.9981,014295
2023-01-06,0.999,014295
2023-01-09,1.0006,014295
2023-01-10,1.0002,014295
2023-01-11,0.9992,014295
2023-01-12,0.9998,014295
2023-01-13,1.0031,014295
2023-01-16,1.0073,014295
2023-01-17,1.0073,014295
2023-01-18,1.007,014295
2023-01-19,1.0093,014295
2023-01-20,1.0116,014295
2023-01-30,1.013,014295
2023-01-31,1.0105,014295
2023-02-01,1.013,014295
2023-02-02,1.013,014295
2023-02-03,1.0108,014295
2023-02-06,1.0071,014295
2023-02-07,1.0078,014295
2023-02-08,1.0066,014295
2023-02-09,1.0112,014295
2023-02-10,1.0096,014295
2023-02-13,1.0118,014295
2023-02-14,1.0125,014295
2023-02-15,1.0111,014295
2023-02-16,1.0089,014295
2023-02-17,1.0054,014295
2023-02-20,1.0118,014295
2023-02-21,1.0122,014295
2023-02-22,1.0097,014295
2023-02-23,1.0097,014295
2023-02-24,1.0072,014295
2023-02-27,1.0063,014295
2023-02-28,1.0078,014295
2023-03-01,1.0106,014295
2023-03-02,1.0098,014295
2023-03-03,1.0106,014295
2023-03-06,1.0111,014295
2023-03-07,1.0068,014295
2023-03-08,1.0062,014295
2023-03-09,1.006,014295
2023-03-10,1.0029,014295
2023-03-13,1.0053,014295
2023-03-14,1.004,014295
2023-03-15,1.0038,014295
2023-03-16,0.9999,014295
2023-03-17,1.002,014295
2023-03-20,1.0019,014295
2023-03-21,1.0048,014295
2023-03-22,1.0055,014295
2023-03-23,1.008,014295
2023-03-24,1.0071,014295
2023-03-27,1.0065,014295
2023-03-28,1.0044,014295
2023-03-29,1.0063,014295
2023-03-30,1.0081,014295
2023-03-31,1.01,014295
2023-04-03,1.0148,014295
2023-04-04,1.0148,014295
2023-04-06,1.0164,014295
2023-04-07,1.0189,014295
2023-04-10,1.0155,014295
2023-04-11,1.0149,014295
2023-04-12,1.0161,014295
2023-04-13,1.0133,014295
2023-04-14,1.0178,014295
2023-04-17,1.0193,014295
2023-04-18,1.0183,014295
2023-04-19,1.018,014295
2023-04-20,1.0209,014295
2023-04-21,1.0143,014295
2023-04-24,1.0114,014295
2023-04-25,1.0087,014295
2023-04-26,1.0087,014295
2023-04-27,1.0092,014295
2023-04-28,1.0131,014295
2023-05-04,1.0114,014295
2023-05-05,1.0095,014295
2023-05-08,1.0112,014295
2023-05-09,1.0077,014295
2023-05-10,1.0071,014295
2023-05-11,1.0076,014295
2023-05-12,1.0048,014295
2023-05-15,1.007,014295
2023-05-16,1.0062,014295
2023-05-17,1.0066,014295
2023-05-18,1.0074,014295
2023-05-19,1.008,014295
2023-05-22,1.008,014295
2023-05-23,1.0059,014295
2023-05-24,1.0048,014295
2023-05-25,1.0053,014295
2023-05-26,1.0073,014295
2023-05-29,1.0062,014295
2023-05-30,1.0084,014295
2023-05-31,1.0087,014295
2023-06-01,1.0096,014295
2023-06-02,1.0112,014295
2023-06-05,1.0106,014295
2023-06-06,1.0064,014295
2023-06-07,1.0061,014295
2023-06-08,1.0055,014295
2023-06-09,1.0091,014295
2023-06-12,1.0087,014295
2023-06-13,1.0113,014295
2023-06-14,1.0117,014295
2023-06-15,1.0123,014295
2023-06-16,1.0151,014295
2023-06-19,1.0144,014295
2023-06-20,1.0147,014295
2023-06-21,1.0089,014295
2023-06-26,1.0056,014295
2023-06-27,1.0072,014295
2023-06-28,1.0072,014295
2023-06-29,1.007,014295
2023-06-30,1.0091,014295
2023-07-03,1.0102,014295
2023-07-04,1.0108,014295
2023-07-05,1.0089,014295
2023-07-06,1.0083,014295
2023-07-07,1.0071,014295
2023-07-10,1.0076,014295
2023-07-11,1.0093,014295
2023-07-12,1.0061,014295
2023-07-13,1.0091,014295
2023-07-14,1.0087,014295
2023-07-17,1.0074,014295
2023-07-18,1.0064,014295
2023-07-19,1.0059,014295
2023-07-20,1.0028,014295
2023-07-21,1.0019,014295
2023-07-24,1.0013,014295
2023-07-25,1.0043,014295
2023-07-26,1.0039,014295
2023-07-27,1.0032,014295
2023-07-28,1.0061,014295
