date,close,code
2022-11-01,1.0,015530
2022-11-04,0.9999,015530
2022-11-11,0.9998,015530
2022-11-18,0.9997,015530
2022-11-25,1.0004,015530
2022-12-02,1.0007,015530
2022-12-09,1.0007,015530
2022-12-16,1.0011,015530
2022-12-23,1.0017,015530
2022-12-30,1.0025,015530
2022-12-31,1.0026,015530
2023-01-06,1.0031,015530
2023-01-10,1.0033,015530
2023-01-11,1.0033,015530
2023-01-12,1.0035,015530
2023-01-13,1.0036,015530
2023-01-16,1.0037,015530
2023-01-17,1.0038,015530
2023-01-18,1.0039,015530
2023-01-19,1.004,015530
2023-01-20,1.0041,015530
2023-01-30,1.0048,015530
2023-01-31,1.0049,015530
2023-02-01,1.0049,015530
2023-02-02,1.0051,015530
2023-02-03,1.0052,015530
2023-02-06,1.0054,015530
2023-02-07,1.0054,015530
2023-02-08,1.0055,015530
2023-02-09,1.0056,015530
2023-02-10,1.0058,015530
2023-02-13,1.006,015530
2023-02-14,1.0061,015530
2023-02-15,1.0062,015530
2023-02-16,1.0062,015530
2023-02-17,1.0064,015530
2023-02-20,1.0065,015530
2023-02-21,1.0065,015530
2023-02-22,1.0065,015530
2023-02-23,1.0066,015530
2023-02-24,1.0067,015530
2023-02-27,1.0068,015530
2023-02-28,1.0069,015530
2023-03-01,1.007,015530
2023-03-02,1.007,015530
2023-03-03,1.0071,015530
2023-03-06,1.0074,015530
2023-03-07,1.0075,015530
2023-03-08,1.0076,015530
2023-03-09,1.0078,015530
2023-03-10,1.0079,015530
2023-03-13,1.0082,015530
2023-03-14,1.0082,015530
2023-03-15,1.0083,015530
2023-03-16,1.0083,015530
2023-03-17,1.0084,015530
2023-03-20,1.0093,015530
2023-03-21,1.0091,015530
2023-03-22,1.0092,015530
2023-03-23,1.0094,015530
2023-03-24,1.0093,015530
2023-03-27,1.0096,015530
2023-03-28,1.0097,015530
2023-03-29,1.0097,015530
2023-03-30,1.0098,015530
2023-03-31,1.0102,015530
2023-04-03,1.0106,015530
2023-04-04,1.0106,015530
2023-04-06,1.0107,015530
2023-04-07,1.0109,015530
2023-04-10,1.0111,015530
2023-04-11,1.0117,015530
2023-04-12,1.0121,015530
2023-04-13,1.012,015530
2023-04-14,1.0121,015530
2023-04-17,1.0122,015530
2023-04-18,1.0123,015530
2023-04-19,1.0125,015530
2023-04-20,1.0126,015530
2023-04-21,1.0126,015530
2023-04-24,1.0134,015530
2023-04-25,1.0139,015530
2023-04-26,1.014,015530
2023-04-27,1.0152,015530
2023-04-28,1.0151,015530
2023-05-04,1.0168,015530
2023-05-05,1.0181,015530
2023-05-08,1.0178,015530
2023-05-09,1.0184,015530
2023-05-10,1.0195,015530
2023-05-11,1.0205,015530
2023-05-12,1.0205,015530
2023-05-15,1.0206,015530
2023-05-16,1.0209,015530
2023-05-17,1.021,015530
2023-05-18,1.021,015530
2023-05-19,1.0211,015530
2023-05-22,1.0216,015530
2023-05-23,1.0221,015530
2023-05-24,1.022,015530
2023-05-25,1.022,015530
2023-05-26,1.0221,015530
2023-05-29,1.0223,015530
2023-05-30,1.0224,015530
2023-05-31,1.0226,015530
2023-06-01,1.0227,015530
2023-06-02,1.0228,015530
2023-06-05,1.023,015530
2023-06-06,1.0233,015530
2023-06-07,1.0235,015530
2023-06-08,1.0235,015530
2023-06-09,1.0236,015530
2023-06-12,1.024,015530
2023-06-13,1.0259,015530
2023-06-14,1.0268,015530
2023-06-15,1.0269,015530
2023-06-16,1.0268,015530
2023-06-19,1.0268,015530
2023-06-20,1.0269,015530
2023-06-21,1.0271,015530
2023-06-26,1.0277,015530
2023-06-27,1.0276,015530
2023-06-28,1.0277,015530
2023-06-29,1.0278,015530
2023-06-30,1.0283,015530
2023-07-03,1.0288,015530
2023-07-04,1.0288,015530
2023-07-05,1.0289,015530
2023-07-06,1.029,015530
2023-07-07,1.0292,015530
2023-07-10,1.0293,015530
2023-07-11,1.0294,015530
2023-07-12,1.0294,015530
2023-07-13,1.0295,015530
2023-07-14,1.0296,015530
2023-07-17,1.0301,015530
2023-07-18,1.0303,015530
2023-07-19,1.0304,015530
2023-07-20,1.0305,015530
2023-07-21,1.0309,015530
2023-07-24,1.0319,015530
2023-07-25,1.0297,015530
2023-07-26,1.0303,015530
2023-07-27,1.0305,015530
2023-07-28,1.0305,015530
2023-07-31,1.0306,015530
