date,close,code
2022-03-17,2.2569,015384
2022-03-18,2.3052,015384
2022-03-21,2.3624,015384
2022-03-22,2.3626,015384
2022-03-23,2.3659,015384
2022-03-24,2.3485,015384
2022-03-25,2.3632,015384
2022-03-28,2.3874,015384
2022-03-29,2.4139,015384
2022-03-30,2.4184,015384
2022-03-31,2.3986,015384
2022-04-01,2.4007,015384
2022-04-06,2.4165,015384
2022-04-07,2.365,015384
2022-04-08,2.3449,015384
2022-04-11,2.3672,015384
2022-04-12,2.3464,015384
2022-04-13,2.3215,015384
2022-04-14,2.3538,015384
2022-04-15,2.3256,015384
2022-04-18,2.3493,015384
2022-04-19,2.3969,015384
2022-04-20,2.3557,015384
2022-04-21,2.2455,015384
2022-04-22,2.2071,015384
2022-04-25,2.1037,015384
2022-04-26,2.0428,015384
2022-04-27,2.1266,015384
2022-04-28,2.1162,015384
2022-04-29,2.1708,015384
2022-05-05,2.2062,015384
2022-05-06,2.1614,015384
2022-05-09,2.2031,015384
2022-05-10,2.2445,015384
2022-05-11,2.2196,015384
2022-05-12,2.2043,015384
2022-05-13,2.2179,015384
2022-05-16,2.2808,015384
2022-05-17,2.2584,015384
2022-05-18,2.2478,015384
2022-05-19,2.2679,015384
2022-05-20,2.2809,015384
2022-05-23,2.3058,015384
2022-05-24,2.2187,015384
2022-05-25,2.2542,015384
2022-05-26,2.2503,015384
2022-05-27,2.2567,015384
2022-05-30,2.2709,015384
2022-05-31,2.3174,015384
2022-06-01,2.2861,015384
2022-06-02,2.2959,015384
2022-06-06,2.2951,015384
2022-06-07,2.2617,015384
2022-06-08,2.2498,015384
2022-06-09,2.2761,015384
2022-06-10,2.2843,015384
2022-06-13,2.2814,015384
2022-06-14,2.2824,015384
2022-06-15,2.2866,015384
2022-06-16,2.2957,015384
2022-06-17,2.2962,015384
2022-06-20,2.3168,015384
2022-06-21,2.2891,015384
2022-06-22,2.2676,015384
2022-06-23,2.2842,015384
2022-06-24,2.2883,015384
2022-06-27,2.315,015384
2022-06-28,2.3222,015384
2022-06-29,2.292,015384
2022-06-30,2.3126,015384
2022-07-01,2.3181,015384
2022-07-04,2.3717,015384
2022-07-05,2.3531,015384
2022-07-06,2.2982,015384
2022-07-07,2.3037,015384
2022-07-08,2.2973,015384
2022-07-11,2.3101,015384
2022-07-12,2.277,015384
2022-07-13,2.2717,015384
2022-07-14,2.245,015384
2022-07-15,2.1958,015384
2022-07-18,2.2183,015384
2022-07-19,2.2361,015384
2022-07-20,2.2485,015384
2022-07-21,2.2175,015384
2022-07-22,2.198,015384
2022-07-25,2.1851,015384
2022-07-26,2.2157,015384
2022-07-27,2.2303,015384
2022-07-28,2.2173,015384
2022-07-29,2.219,015384
2022-08-01,2.21,015384
2022-08-02,2.1838,015384
2022-08-03,2.1762,015384
2022-08-04,2.19,015384
2022-08-05,2.2201,015384
2022-08-08,2.2358,015384
2022-08-09,2.2451,015384
2022-08-10,2.2346,015384
2022-08-11,2.2501,015384
2022-08-12,2.2447,015384
2022-08-15,2.2617,015384
