date,close,code
2008-11-25,1.0,530006
2008-11-28,1.0,530006
2008-12-05,1.0,530006
2008-12-09,1.0,530006
2008-12-10,1.0,530006
2008-12-11,1.0,530006
2008-12-12,1.0,530006
2008-12-15,1.001,530006
2008-12-16,1.001,530006
2008-12-17,1.001,530006
2008-12-18,1.003,530006
2008-12-19,1.003,530006
2008-12-22,1.0,530006
2008-12-23,0.999,530006
2008-12-24,0.999,530006
2008-12-25,0.999,530006
2008-12-26,0.999,530006
2008-12-29,0.998,530006
2008-12-30,0.998,530006
2008-12-31,0.998,530006
2009-01-05,1.001,530006
2009-01-06,1.01,530006
2009-01-07,1.011,530006
2009-01-08,1.009,530006
2009-01-09,1.014,530006
2009-01-12,1.014,530006
2009-01-13,1.008,530006
2009-01-14,1.021,530006
2009-01-15,1.025,530006
2009-01-16,1.028,530006
2009-01-19,1.029,530006
2009-01-20,1.036,530006
2009-01-21,1.038,530006
2009-01-22,1.044,530006
2009-01-23,1.041,530006
2009-02-02,1.046,530006
2009-02-03,1.062,530006
2009-02-04,1.08,530006
2009-02-05,1.067,530006
2009-02-06,1.096,530006
2009-02-09,1.121,530006
2009-02-10,1.129,530006
2009-02-11,1.127,530006
2009-02-12,1.125,530006
2009-02-13,1.164,530006
2009-02-16,1.18,530006
2009-02-17,1.144,530006
2009-02-18,1.103,530006
2009-02-19,1.114,530006
2009-02-20,1.129,530006
2009-02-23,1.155,530006
2009-02-24,1.121,530006
2009-02-25,1.123,530006
2009-02-26,1.067,530006
2009-02-27,1.048,530006
2009-03-02,1.072,530006
2009-03-03,1.076,530006
2009-03-04,1.134,530006
2009-03-05,1.139,530006
2009-03-06,1.133,530006
2009-03-09,1.09,530006
2009-03-10,1.102,530006
2009-03-11,1.089,530006
2009-03-12,1.09,530006
2009-03-13,1.084,530006
2009-03-16,1.11,530006
2009-03-17,1.145,530006
2009-03-18,1.149,530006
2009-03-19,1.166,530006
2009-03-20,1.155,530006
2009-03-23,1.175,530006
2009-03-24,1.184,530006
2009-03-25,1.17,530006
2009-03-26,1.196,530006
2009-03-27,1.194,530006
2009-03-30,1.189,530006
2009-03-31,1.2,530006
2009-04-01,1.213,530006
2009-04-02,1.217,530006
2009-04-03,1.219,530006
2009-04-07,1.217,530006
2009-04-08,1.171,530006
2009-04-09,1.191,530006
2009-04-10,1.224,530006
2009-04-13,1.239,530006
2009-04-14,1.249,530006
2009-04-15,1.25,530006
2009-04-16,1.246,530006
2009-04-17,1.243,530006
2009-04-20,1.263,530006
2009-04-21,1.246,530006
2009-04-22,1.206,530006
2009-04-23,1.223,530006
2009-04-24,1.218,530006
2009-04-27,1.203,530006
2009-04-28,1.201,530006
2009-04-29,1.235,530006
2009-04-30,1.247,530006
2009-05-04,1.28,530006
2009-05-05,1.296,530006
2009-05-06,1.312,530006
2009-05-07,1.305,530006
2009-05-08,1.302,530006
2009-05-11,1.266,530006
2009-05-12,1.295,530006
2009-05-13,1.297,530006
2009-05-14,1.291,530006
2009-05-15,1.293,530006
2009-05-18,1.3,530006
2009-05-19,1.307,530006
2009-05-20,1.295,530006
2009-05-21,1.266,530006
2009-05-22,1.264,530006
2009-05-25,1.266,530006
2009-05-26,1.261,530006
2009-05-27,1.271,530006
2009-06-01,1.308,530006
2009-06-02,1.305,530006
2009-06-03,1.333,530006
2009-06-04,1.331,530006
2009-06-05,1.322,530006
2009-06-08,1.32,530006
2009-06-09,1.325,530006
2009-06-10,1.335,530006
2009-06-11,1.323,530006
2009-06-12,1.305,530006
2009-06-15,1.324,530006
2009-06-16,1.32,530006
2009-06-17,1.344,530006
2009-06-18,1.355,530006
2009-06-19,1.362,530006
2009-06-22,1.363,530006
2009-06-23,1.365,530006
2009-06-24,1.379,530006
2009-06-25,1.382,530006
2009-06-26,1.388,530006
2009-06-29,1.409,530006
2009-06-30,1.403,530006
2009-07-01,1.434,530006
2009-07-02,1.445,530006
2009-07-03,1.464,530006
2009-07-06,1.493,530006
2009-07-07,1.477,530006
2009-07-08,1.494,530006
2009-07-09,1.514,530006
2009-07-10,1.516,530006
2009-07-13,1.495,530006
2009-07-14,1.54,530006
2009-07-15,1.559,530006
2009-07-16,1.565,530006
2009-07-17,1.572,530006
2009-07-20,1.599,530006
2009-07-21,1.586,530006
2009-07-22,1.612,530006
2009-07-23,1.631,530006
2009-07-24,1.633,530006
2009-07-27,1.658,530006
2009-07-28,1.666,530006
2009-07-29,1.599,530006
2009-07-30,1.631,530006
2009-07-31,1.661,530006
2009-08-03,1.682,530006
2009-08-04,1.686,530006
2009-08-05,1.663,530006
2009-08-06,1.652,530006
2009-08-07,1.611,530006
2009-08-10,1.613,530006
2009-08-11,1.622,530006
2009-08-12,1.587,530006
2009-08-13,1.587,530006
2009-08-14,1.567,530006
2009-08-17,1.522,530006
2009-08-18,1.534,530006
2009-08-19,1.508,530006
2009-08-20,1.537,530006
2009-08-21,1.557,530006
2009-08-24,1.572,530006
2009-08-25,1.563,530006
2009-08-26,1.576,530006
2009-08-27,1.577,530006
2009-08-28,1.551,530006
2009-08-31,1.504,530006
2009-09-01,1.505,530006
2009-09-02,1.512,530006
2009-09-03,1.542,530006
2009-09-04,1.551,530006
2009-09-07,1.564,530006
2009-09-08,1.577,530006
2009-09-09,1.574,530006
2009-09-10,1.564,530006
2009-09-11,1.576,530006
2009-09-14,1.592,530006
2009-09-15,1.594,530006
2009-09-16,1.592,530006
2009-09-17,1.605,530006
2009-09-18,1.584,530006
2009-09-21,1.602,530006
2009-09-22,1.597,530006
2009-09-23,1.577,530006
2009-09-24,1.566,530006
2009-09-25,1.566,530006
2009-09-28,1.554,530006
2009-09-29,1.542,530006
2009-09-30,1.548,530006
2009-10-09,1.58,530006
2009-10-12,1.584,530006
2009-10-13,1.594,530006
2009-10-14,1.59,530006
2009-10-15,1.588,530006
2009-10-16,1.584,530006
2009-10-19,1.601,530006
2009-10-20,1.615,530006
2009-10-21,1.61,530006
2009-10-22,1.607,530006
2009-10-23,1.62,530006
2009-10-26,1.623,530006
2009-10-27,1.602,530006
2009-10-28,1.608,530006
2009-10-29,1.594,530006
2009-10-30,1.603,530006
2009-11-02,1.636,530006
2009-11-03,1.65,530006
2009-11-04,1.656,530006
2009-11-05,1.663,530006
2009-11-06,1.662,530006
2009-11-09,1.663,530006
2009-11-10,1.673,530006
2009-11-11,1.668,530006
2009-11-12,1.675,530006
2009-11-13,1.685,530006
2009-11-16,1.709,530006
2009-11-17,1.71,530006
2009-11-18,1.707,530006
2009-11-19,1.713,530006
2009-11-20,1.717,530006
2009-11-23,1.73,530006
2009-11-24,1.682,530006
2009-11-25,1.706,530006
2009-11-26,1.663,530006
2009-11-27,1.647,530006
2009-11-30,1.682,530006
2009-12-01,1.697,530006
2009-12-02,1.709,530006
2009-12-03,1.704,530006
2009-12-04,1.698,530006
2009-12-07,1.709,530006
2009-12-08,1.704,530006
2009-12-09,1.692,530006
2009-12-10,1.696,530006
2009-12-11,1.7,530006
2009-12-14,1.699,530006
2009-12-15,1.695,530006
2009-12-16,1.692,530006
2009-12-17,1.669,530006
2009-12-18,1.644,530006
2009-12-21,1.648,530006
2009-12-22,1.631,530006
2009-12-23,1.645,530006
2009-12-24,1.672,530006
2009-12-25,1.677,530006
2009-12-28,1.694,530006
2009-12-29,1.696,530006
2009-12-30,1.697,530006
2009-12-31,1.699,530006
2010-01-04,1.69,530006
2010-01-05,1.704,530006
2010-01-06,1.693,530006
2010-01-07,1.666,530006
2010-01-08,1.67,530006
2010-01-11,1.681,530006
2010-01-12,1.697,530006
2010-01-13,1.673,530006
2010-01-14,1.688,530006
2010-01-15,1.693,530006
2010-01-18,1.696,530006
2010-01-19,1.694,530006
2010-01-20,1.656,530006
2010-01-21,1.665,530006
2010-01-22,1.656,530006
2010-01-25,1.639,530006
2010-01-26,1.622,530006
2010-01-27,1.613,530006
2010-01-28,1.618,530006
2010-01-29,1.622,530006
2010-02-01,1.612,530006
2010-02-02,1.606,530006
2010-02-03,1.62,530006
2010-02-04,1.62,530006
2010-02-05,1.608,530006
2010-02-08,1.601,530006
2010-02-09,1.602,530006
2010-02-10,1.614,530006
2010-02-11,1.614,530006
2010-02-12,1.622,530006
2010-02-22,1.619,530006
2010-02-23,1.619,530006
2010-02-24,1.636,530006
2010-02-25,1.647,530006
2010-02-26,1.647,530006
2010-03-01,1.655,530006
2010-03-02,1.656,530006
2010-03-03,1.661,530006
2010-03-04,1.64,530006
2010-03-05,1.638,530006
2010-03-08,1.644,530006
2010-03-09,1.647,530006
2010-03-10,1.638,530006
2010-03-11,1.635,530006
2010-03-12,1.625,530006
2010-03-15,1.611,530006
2010-03-16,1.617,530006
2010-03-17,1.637,530006
2010-03-18,1.634,530006
2010-03-19,1.637,530006
2010-03-22,1.64,530006
2010-03-23,1.637,530006
2010-03-24,1.641,530006
2010-03-25,1.632,530006
2010-03-26,1.643,530006
2010-03-29,1.658,530006
2010-03-30,1.662,530006
2010-03-31,1.66,530006
2010-04-01,1.669,530006
2010-04-02,1.668,530006
2010-04-06,1.668,530006
2010-04-07,1.665,530006
2010-04-08,1.66,530006
2010-04-09,1.672,530006
2010-04-12,1.675,530006
2010-04-13,1.675,530006
2010-04-14,1.683,530006
2010-04-15,1.676,530006
2010-04-16,1.671,530006
2010-04-19,1.637,530006
2010-04-20,1.651,530006
2010-04-21,1.672,530006
2010-04-22,1.67,530006
2010-04-23,1.662,530006
2010-04-26,1.656,530006
2010-04-27,1.64,530006
2010-04-28,1.638,530006
2010-04-29,1.621,530006
2010-04-30,1.617,530006
2010-05-04,1.616,530006
2010-05-05,1.633,530006
2010-05-06,1.606,530006
2010-05-07,1.593,530006
2010-05-10,1.59,530006
2010-05-11,1.57,530006
2010-05-12,1.567,530006
2010-05-13,1.59,530006
2010-05-14,1.589,530006
2010-05-17,1.55,530006
2010-05-18,1.564,530006
2010-05-19,1.568,530006
2010-05-20,1.557,530006
2010-05-21,1.571,530006
2010-05-24,1.597,530006
2010-05-25,1.578,530006
