date,close,code
2020-12-16,1.0,010565
2020-12-18,1.0,010565
2020-12-22,0.9999,010565
2020-12-23,0.9997,010565
2020-12-24,0.9997,010565
2020-12-25,0.9996,010565
2020-12-28,0.9997,010565
2020-12-29,0.9994,010565
2020-12-30,0.9995,010565
2020-12-31,1.0001,010565
2021-01-04,1.0003,010565
2021-01-05,1.0004,010565
2021-01-06,1.0005,010565
2021-01-07,1.0003,010565
2021-01-08,1.0003,010565
2021-01-11,1.0004,010565
2021-01-12,1.0005,010565
2021-01-13,1.0005,010565
2021-01-14,1.0008,010565
2021-01-15,1.0008,010565
2021-01-18,1.0009,010565
2021-01-19,1.001,010565
2021-01-20,1.0011,010565
2021-01-21,1.0017,010565
2021-01-22,1.0017,010565
2021-01-25,1.0019,010565
2021-01-26,1.0019,010565
2021-01-27,1.0018,010565
2021-01-28,1.0015,010565
2021-01-29,1.0014,010565
2021-02-01,1.0018,010565
2021-02-02,1.002,010565
2021-02-03,1.0021,010565
2021-02-04,1.002,010565
2021-02-05,1.002,010565
2021-02-08,1.0022,010565
2021-02-09,1.0023,010565
2021-02-10,1.0026,010565
2021-02-18,1.003,010565
2021-02-19,1.0031,010565
2021-02-22,1.0032,010565
2021-02-23,1.0033,010565
2021-02-24,1.0034,010565
2021-02-25,1.0036,010565
2021-02-26,1.0037,010565
2021-03-01,1.0039,010565
2021-03-02,1.004,010565
2021-03-03,1.0043,010565
2021-03-04,1.0044,010565
2021-03-05,1.0045,010565
2021-03-08,1.0047,010565
2021-03-09,1.0047,010565
2021-03-10,1.0048,010565
2021-03-11,1.0049,010565
2021-03-12,1.005,010565
2021-03-15,1.0052,010565
2021-03-16,1.0053,010565
2021-03-17,1.0055,010565
2021-03-18,1.0052,010565
2021-03-19,1.0053,010565
2021-03-22,1.0055,010565
2021-03-23,1.0057,010565
2021-03-24,1.0056,010565
2021-03-25,1.0057,010565
2021-03-26,1.0057,010565
2021-03-29,1.0059,010565
2021-03-30,1.006,010565
2021-03-31,1.0061,010565
2021-04-01,1.0062,010565
2021-04-02,1.0063,010565
2021-04-06,1.0067,010565
2021-04-07,1.0067,010565
2021-04-08,1.0068,010565
2021-04-09,1.007,010565
2021-04-12,1.0072,010565
2021-04-13,1.0074,010565
2021-04-14,1.0075,010565
2021-04-15,1.0075,010565
2021-04-16,1.0074,010565
2021-04-19,1.0076,010565
2021-04-20,1.0085,010565
2021-04-21,1.0086,010565
2021-04-22,1.0086,010565
2021-04-23,1.0086,010565
2021-04-26,1.009,010565
2021-04-27,1.0091,010565
2021-04-28,1.0092,010565
2021-04-29,1.0093,010565
2021-04-30,1.0093,010565
2021-05-06,1.0097,010565
2021-05-07,1.0097,010565
2021-05-10,1.01,010565
2021-05-11,1.0101,010565
2021-05-12,1.0102,010565
2021-05-13,1.0103,010565
2021-05-14,1.0103,010565
2021-05-17,1.0105,010565
2021-05-18,1.0105,010565
2021-05-19,1.0105,010565
2021-05-20,1.0106,010565
2021-05-21,1.0107,010565
2021-05-24,1.0109,010565
2021-05-25,1.0109,010565
2021-05-26,1.011,010565
2021-05-27,1.011,010565
2021-05-28,1.011,010565
2021-05-31,1.0111,010565
2021-06-01,1.0112,010565
2021-06-02,1.0113,010565
2021-06-03,1.0113,010565
2021-06-04,1.0114,010565
2021-06-07,1.0115,010565
2021-06-08,1.0114,010565
2021-06-09,1.0115,010565
2021-06-10,1.0117,010565
2021-06-11,1.0117,010565
2021-06-15,1.0119,010565
2021-06-16,1.0119,010565
2021-06-17,1.012,010565
2021-06-18,1.012,010565
2021-06-21,1.0122,010565
2021-06-22,1.0122,010565
2021-06-23,1.0123,010565
2021-06-24,1.0124,010565
2021-06-25,1.0125,010565
2021-06-28,1.0127,010565
2021-06-29,1.0127,010565
2021-06-30,1.0127,010565
2021-07-01,1.0129,010565
2021-07-02,1.013,010565
2021-07-05,1.0132,010565
2021-07-06,1.0133,010565
2021-07-07,1.0135,010565
2021-07-08,1.014,010565
2021-07-09,1.014,010565
2021-07-12,1.0143,010565
2021-07-13,1.0144,010565
2021-07-14,1.0145,010565
2021-07-15,1.0146,010565
2021-07-16,1.0147,010565
2021-07-19,1.0149,010565
2021-07-20,1.015,010565
2021-07-21,1.0157,010565
2021-07-22,1.0158,010565
2021-07-23,1.0159,010565
2021-07-26,1.0162,010565
2021-07-27,1.0161,010565
2021-07-28,1.016,010565
2021-07-29,1.0161,010565
2021-07-30,1.0164,010565
2021-08-02,1.0168,010565
2021-08-03,1.0168,010565
2021-08-04,1.0168,010565
2021-08-05,1.0169,010565
2021-08-06,1.017,010565
2021-08-09,1.0168,010565
2021-08-10,1.0168,010565
