date,close,code
2018-03-23,0.9999,510590
2018-03-30,1.0201,510590
2018-04-02,1.0215,510590
2018-04-04,1.0058,510590
2018-04-13,1.0069,510590
2018-04-20,0.9841,510590
2018-04-27,0.9817,510590
2018-05-03,0.9896,510590
2018-05-04,0.9898,510590
2018-05-07,1.0075,510590
2018-05-08,1.0112,510590
2018-05-09,1.0092,510590
2018-05-10,1.011,510590
2018-05-11,1.003,510590
2018-05-14,0.9995,510590
2018-05-15,1.0086,510590
2018-05-16,1.0062,510590
2018-05-17,1.0016,510590
2018-05-18,1.0055,510590
2018-05-21,1.0186,510590
2018-05-22,1.0222,510590
2018-05-23,1.0091,510590
2018-05-24,1.0057,510590
2018-05-25,0.9939,510590
2018-05-28,0.9897,510590
2018-05-29,0.9805,510590
2018-05-30,0.9551,510590
2018-05-31,0.9673,510590
2018-06-01,0.9559,510590
2018-06-04,0.9556,510590
2018-06-05,0.9719,510590
2018-06-06,0.9713,510590
2018-06-07,0.9654,510590
2018-06-08,0.9538,510590
2018-06-11,0.9473,510590
2018-06-12,0.9577,510590
2018-06-13,0.9434,510590
2018-06-14,0.9403,510590
2018-06-15,0.9236,510590
2018-06-19,0.866,510590
2018-06-20,0.8756,510590
2018-06-21,0.8576,510590
2018-06-22,0.87,510590
2018-06-25,0.8642,510590
2018-06-26,0.8704,510590
2018-06-27,0.862,510590
2018-06-28,0.853,510590
2018-06-29,0.8807,510590
2018-06-30,0.8806,510590
2018-07-02,0.8678,510590
2018-07-03,0.878,510590
2018-07-04,0.8657,510590
2018-07-05,0.8427,510590
2018-07-06,0.8454,510590
2018-07-09,0.8648,510590
2018-07-10,0.8701,510590
2018-07-11,0.8533,510590
2018-07-12,0.8766,510590
2018-07-13,0.8822,510590
2018-07-16,0.8809,510590
2018-07-17,0.8811,510590
2018-07-18,0.8747,510590
2018-07-19,0.867,510590
2018-07-20,0.8779,510590
2018-07-23,0.8845,510590
2018-07-24,0.8998,510590
2018-07-25,0.9005,510590
2018-07-26,0.8946,510590
2018-07-27,0.8905,510590
2018-07-30,0.8797,510590
2018-07-31,0.8799,510590
2018-08-01,0.8658,510590
2018-08-02,0.8473,510590
2018-08-03,0.8361,510590
2018-08-06,0.8183,510590
2018-08-07,0.8407,510590
2018-08-08,0.8281,510590
2018-08-09,0.849,510590
2018-08-10,0.8537,510590
2018-08-13,0.8578,510590
2018-08-14,0.8549,510590
2018-08-15,0.8372,510590
2018-08-16,0.8299,510590
2018-08-17,0.8155,510590
2018-08-20,0.8205,510590
2018-08-21,0.8305,510590
2018-08-22,0.8213,510590
2018-08-23,0.8259,510590
2018-08-24,0.824,510590
2018-08-27,0.8423,510590
2018-08-28,0.8447,510590
2018-08-29,0.8392,510590
2018-08-30,0.8265,510590
2018-08-31,0.8177,510590
2018-09-03,0.8217,510590
2018-09-04,0.8304,510590
2018-09-05,0.8177,510590
2018-09-06,0.814,510590
2018-09-07,0.8137,510590
2018-09-10,0.799,510590
2018-09-11,0.7986,510590
2018-09-12,0.7971,510590
2018-09-13,0.8017,510590
2018-09-14,0.7931,510590
2018-09-17,0.7815,510590
2018-09-18,0.7953,510590
2018-09-19,0.8044,510590
2018-09-20,0.8039,510590
2018-09-21,0.8161,510590
2018-09-25,0.8141,510590
2018-09-26,0.8183,510590
2018-09-27,0.8083,510590
2018-09-28,0.8161,510590
2018-10-08,0.7898,510590
2018-10-09,0.7878,510590
2018-10-10,0.787,510590
2018-10-11,0.7322,510590
2018-10-12,0.7272,510590
2018-10-15,0.7138,510590
2018-10-16,0.6971,510590
2018-10-17,0.7029,510590
2018-10-18,0.6835,510590
2018-10-19,0.7021,510590
2018-10-22,0.737,510590
2018-10-23,0.7234,510590
2018-10-24,0.722,510590
2018-10-25,0.7201,510590
2018-10-26,0.7201,510590
2018-10-29,0.7079,510590
2018-10-30,0.7151,510590
2018-10-31,0.7266,510590
2018-11-01,0.7314,510590
2018-11-02,0.7554,510590
2018-11-05,0.7562,510590
2018-11-06,0.756,510590
2018-11-07,0.7524,510590
2018-11-08,0.7471,510590
2018-11-09,0.745,510590
2018-11-12,0.7644,510590
2018-11-13,0.7784,510590
2018-11-14,0.7754,510590
2018-11-15,0.7879,510590
2018-11-16,0.7947,510590
2018-11-19,0.7966,510590
2018-11-20,0.774,510590
2018-11-21,0.7768,510590
2018-11-22,0.7763,510590
2018-11-23,0.7462,510590
2018-11-26,0.7449,510590
2018-11-27,0.7484,510590
2018-11-28,0.7577,510590
2018-11-29,0.7414,510590
2018-11-30,0.7466,510590
2018-12-03,0.7702,510590
2018-12-04,0.7739,510590
2018-12-05,0.7682,510590
2018-12-06,0.7526,510590
2018-12-07,0.7525,510590
2018-12-10,0.7435,510590
2018-12-11,0.7497,510590
2018-12-12,0.7496,510590
2018-12-13,0.758,510590
2018-12-14,0.7392,510590
2018-12-17,0.7379,510590
2018-12-18,0.7339,510590
2018-12-19,0.7238,510590
2018-12-20,0.7258,510590
2018-12-21,0.7209,510590
2018-12-24,0.7283,510590
2018-12-25,0.7199,510590
2018-12-26,0.717,510590
2018-12-27,0.709,510590
2018-12-28,0.7101,510590
2018-12-31,0.7101,510590
2019-01-02,0.7039,510590
2019-01-03,0.7006,510590
2019-01-04,0.7173,510590
2019-01-07,0.7305,510590
2019-01-08,0.7286,510590
2019-01-09,0.7306,510590
2019-01-10,0.7294,510590
2019-01-11,0.735,510590
2019-01-14,0.7302,510590
2019-01-15,0.7405,510590
2019-01-16,0.7387,510590
2019-01-17,0.7331,510590
2019-01-18,0.7405,510590
2019-01-21,0.7449,510590
2019-01-22,0.7337,510590
2019-01-23,0.735,510590
2019-01-24,0.7388,510590
2019-01-25,0.7355,510590
2019-01-28,0.7335,510590
2019-01-29,0.7245,510590
2019-01-30,0.7172,510590
2019-01-31,0.7112,510590
2019-02-01,0.7313,510590
2019-02-11,0.7496,510590
2019-02-12,0.7557,510590
2019-02-13,0.7681,510590
2019-02-14,0.7715,510590
2019-02-15,0.7664,510590
2019-02-18,0.7933,510590
2019-02-19,0.7943,510590
2019-02-20,0.7944,510590
2019-02-21,0.7929,510590
2019-02-22,0.8129,510590
2019-02-25,0.8584,510590
2019-02-26,0.8574,510590
2019-02-27,0.8538,510590
2019-02-28,0.855,510590
2019-03-01,0.8621,510590
2019-03-04,0.8775,510590
2019-03-05,0.9008,510590
2019-03-06,0.9168,510590
2019-03-07,0.9285,510590
2019-03-08,0.8924,510590
2019-03-11,0.9281,510590
2019-03-12,0.9441,510590
2019-03-13,0.9227,510590
2019-03-14,0.9012,510590
2019-03-15,0.9114,510590
2019-03-18,0.9356,510590
2019-03-19,0.9391,510590
2019-03-20,0.9379,510590
2019-03-21,0.9505,510590
2019-03-22,0.956,510590
2019-03-25,0.9437,510590
2019-03-26,0.9173,510590
2019-03-27,0.9263,510590
2019-03-28,0.9131,510590
2019-03-29,0.9433,510590
2019-04-01,0.979,510590
2019-04-02,0.9819,510590
2019-04-03,0.9923,510590
2019-04-04,0.9983,510590
2019-04-08,0.9941,510590
2019-04-09,0.9959,510590
2019-04-10,0.9946,510590
2019-04-11,0.9736,510590
2019-04-12,0.9714,510590
2019-04-15,0.9614,510590
2019-04-16,0.9819,510590
2019-04-17,0.9871,510590
2019-04-18,0.9816,510590
2019-04-19,0.9875,510590
2019-04-22,0.9727,510590
2019-04-23,0.9569,510590
2019-04-24,0.9656,510590
2019-04-25,0.9281,510590
2019-04-26,0.9198,510590
2019-04-29,0.8956,510590
2019-04-30,0.9026,510590
2019-05-06,0.8347,510590
