date,close,code
2003-07-12,1.0,160602
2003-08-11,1.001,160602
2003-08-12,1.001,160602
2003-08-13,1.002,160602
2003-08-14,1.002,160602
2003-08-15,1.002,160602
2003-08-18,1.002,160602
2003-08-19,1.002,160602
2003-08-20,1.002,160602
2003-08-21,1.002,160602
2003-08-22,1.002,160602
2003-08-25,1.002,160602
2003-08-26,1.002,160602
2003-08-27,1.002,160602
2003-08-28,1.002,160602
2003-08-29,1.002,160602
2003-09-01,1.002,160602
2003-09-02,1.002,160602
2003-09-03,1.002,160602
2003-09-04,1.002,160602
2003-09-05,1.002,160602
2003-09-08,1.002,160602
2003-09-09,1.002,160602
2003-09-10,1.002,160602
2003-09-11,1.002,160602
2003-09-12,1.004,160602
2003-09-15,1.004,160602
2003-09-16,1.004,160602
2003-09-17,1.004,160602
2003-09-18,1.004,160602
2003-09-19,1.004,160602
2003-09-22,1.004,160602
2003-09-23,1.004,160602
2003-09-24,1.003,160602
2003-09-25,1.003,160602
2003-09-26,1.003,160602
2003-09-29,1.003,160602
2003-09-30,1.003,160602
2003-10-08,1.003,160602
2003-10-09,1.001,160602
2003-10-10,1.0,160602
2003-10-13,1.0,160602
2003-10-14,1.0,160602
2003-10-15,0.999,160602
2003-10-16,0.999,160602
2003-10-17,0.998,160602
2003-10-20,0.998,160602
2003-10-21,0.998,160602
2003-10-22,1.0,160602
2003-10-23,0.999,160602
2003-10-24,0.999,160602
2003-10-27,0.999,160602
2003-10-28,1.001,160602
2003-10-29,1.0,160602
2003-10-30,0.999,160602
2003-10-31,0.999,160602
2003-11-03,0.999,160602
2003-11-04,1.0,160602
2003-11-05,1.0,160602
2003-11-06,0.998,160602
2003-11-07,0.996,160602
2003-11-10,0.997,160602
2003-11-11,0.998,160602
2003-11-12,0.995,160602
2003-11-13,0.995,160602
2003-11-14,0.996,160602
2003-11-17,0.995,160602
2003-11-18,0.996,160602
2003-11-19,0.997,160602
2003-11-20,0.999,160602
2003-11-21,0.999,160602
2003-11-24,1.004,160602
2003-11-25,1.004,160602
2003-11-26,1.006,160602
2003-11-27,1.005,160602
2003-11-28,1.006,160602
2003-12-01,1.011,160602
2003-12-02,1.01,160602
2003-12-03,1.011,160602
2003-12-04,1.014,160602
2003-12-05,1.015,160602
2003-12-08,1.013,160602
2003-12-09,1.012,160602
2003-12-10,1.018,160602
2003-12-11,1.023,160602
2003-12-12,1.031,160602
2003-12-15,1.032,160602
2003-12-16,1.032,160602
2003-12-17,1.032,160602
2003-12-18,1.034,160602
2003-12-19,1.039,160602
2003-12-22,1.047,160602
2003-12-23,1.048,160602
2003-12-24,1.05,160602
2003-12-25,1.052,160602
2003-12-26,1.049,160602
2003-12-29,1.047,160602
2003-12-30,1.048,160602
2003-12-31,1.044,160602
2004-01-02,1.047,160602
2004-01-05,1.058,160602
2004-01-06,1.059,160602
2004-01-07,1.067,160602
2004-01-08,1.073,160602
2004-01-09,1.07,160602
2004-01-12,1.082,160602
2004-01-13,1.081,160602
2004-01-14,1.076,160602
2004-01-15,1.068,160602
2004-01-16,1.066,160602
2004-01-29,1.07,160602
2004-01-30,1.062,160602
2004-02-02,1.078,160602
2004-02-03,1.092,160602
2004-02-04,1.107,160602
2004-02-05,1.11,160602
2004-02-06,1.105,160602
2004-02-09,1.109,160602
2004-02-10,1.109,160602
2004-02-11,1.103,160602
2004-02-12,1.099,160602
2004-02-13,1.101,160602
2004-02-16,1.114,160602
2004-02-17,1.11,160602
2004-02-18,1.117,160602
2004-02-19,1.116,160602
2004-02-20,1.118,160602
2004-02-23,1.102,160602
2004-02-24,1.096,160602
2004-02-25,1.091,160602
2004-02-26,1.102,160602
2004-02-27,1.103,160602
2004-03-01,1.107,160602
2004-03-02,1.108,160602
2004-03-03,1.101,160602
2004-03-04,1.101,160602
2004-03-05,1.099,160602
2004-03-08,1.093,160602
2004-03-09,1.093,160602
2004-03-10,1.103,160602
2004-03-11,1.108,160602
2004-03-12,1.11,160602
2004-03-15,1.124,160602
2004-03-16,1.124,160602
2004-03-17,1.127,160602
2004-03-18,1.115,160602
2004-03-19,1.123,160602
2004-03-22,1.123,160602
2004-03-23,1.117,160602
2004-03-24,1.114,160602
2004-03-25,1.115,160602
2004-03-26,1.115,160602
2004-03-29,1.11,160602
2004-03-30,1.105,160602
2004-03-31,1.107,160602
2004-04-01,1.11,160602
2004-04-02,1.117,160602
2004-04-05,1.116,160602
2004-04-06,1.115,160602
2004-04-07,1.112,160602
2004-04-08,1.107,160602
2004-04-09,1.101,160602
2004-04-12,1.097,160602
2004-04-13,1.09,160602
2004-04-14,1.087,160602
2004-04-15,1.088,160602
2004-04-16,1.087,160602
2004-04-19,1.076,160602
2004-04-20,1.077,160602
2004-04-21,1.075,160602
2004-04-22,1.074,160602
2004-04-23,1.069,160602
2004-04-26,1.068,160602
2004-04-27,1.067,160602
2004-04-28,1.066,160602
2004-04-29,1.054,160602
2004-04-30,1.063,160602
2004-05-10,1.054,160602
2004-05-11,1.055,160602
2004-05-12,1.065,160602
2004-05-13,1.066,160602
2004-05-14,1.059,160602
2004-05-17,1.053,160602
2004-05-18,1.057,160602
2004-05-19,1.057,160602
2004-05-20,1.056,160602
2004-05-21,1.06,160602
2004-05-24,1.059,160602
2004-05-25,1.058,160602
2004-05-26,1.055,160602
2004-05-27,1.063,160602
2004-05-28,1.065,160602
2004-05-31,1.066,160602
2004-06-01,1.069,160602
2004-06-02,1.066,160602
2004-06-03,1.062,160602
2004-06-04,1.062,160602
2004-06-07,1.059,160602
2004-06-08,1.035,160602
2004-06-09,1.029,160602
2004-06-10,1.034,160602
2004-06-11,1.027,160602
