date,close,code
2021-11-17,1.0,013877
2021-11-18,1.0,013877
2021-11-19,1.0032,013877
2021-11-26,1.0119,013877
2021-12-03,1.0216,013877
2021-12-10,1.0198,013877
2021-12-17,0.9958,013877
2021-12-24,0.9679,013877
2021-12-31,0.9821,013877
2022-01-07,0.9462,013877
2022-01-14,0.9552,013877
2022-01-21,0.9422,013877
2022-01-28,0.9347,013877
2022-02-11,0.9179,013877
2022-02-16,0.9338,013877
2022-02-17,0.9379,013877
2022-02-18,0.934,013877
2022-02-21,0.9327,013877
2022-02-22,0.9311,013877
2022-02-23,0.9437,013877
2022-02-24,0.9398,013877
2022-02-25,0.9467,013877
2022-02-28,0.9477,013877
2022-03-01,0.9453,013877
2022-03-02,0.9405,013877
2022-03-03,0.9336,013877
2022-03-04,0.9273,013877
2022-03-07,0.9157,013877
2022-03-08,0.907,013877
2022-03-09,0.9041,013877
2022-03-10,0.9189,013877
2022-03-11,0.9207,013877
2022-03-14,0.9095,013877
2022-03-15,0.9042,013877
2022-03-16,0.9225,013877
2022-03-17,0.9344,013877
2022-03-18,0.9299,013877
2022-03-21,0.9366,013877
2022-03-22,0.934,013877
2022-03-23,0.9333,013877
2022-03-24,0.9286,013877
2022-03-25,0.9164,013877
2022-03-28,0.9067,013877
2022-03-29,0.906,013877
2022-03-30,0.9278,013877
2022-03-31,0.9157,013877
2022-04-01,0.9195,013877
2022-04-06,0.911,013877
2022-04-07,0.9034,013877
2022-04-08,0.8995,013877
2022-04-11,0.875,013877
2022-04-12,0.8798,013877
2022-04-13,0.8744,013877
2022-04-14,0.8729,013877
2022-04-15,0.8682,013877
2022-04-18,0.8726,013877
2022-04-19,0.8732,013877
2022-04-20,0.8626,013877
2022-04-21,0.852,013877
2022-04-22,0.8509,013877
2022-04-25,0.8307,013877
2022-04-26,0.822,013877
2022-04-27,0.8456,013877
2022-04-28,0.8475,013877
2022-04-29,0.8596,013877
2022-05-05,0.8613,013877
2022-05-06,0.8571,013877
2022-05-09,0.8512,013877
2022-05-10,0.8646,013877
2022-05-11,0.8911,013877
2022-05-12,0.8885,013877
2022-05-13,0.8948,013877
2022-05-16,0.8884,013877
2022-05-17,0.9082,013877
