date,close,code
2020-07-16,1.0,160926
2020-07-17,0.9991,160926
2020-07-20,1.0014,160926
2020-07-21,1.0141,160926
2020-07-22,1.0195,160926
2020-07-23,1.0344,160926
2020-07-24,0.9861,160926
2020-07-27,0.9891,160926
2020-07-28,1.0022,160926
2020-07-29,1.0218,160926
2020-07-30,1.0164,160926
2020-07-31,1.031,160926
2020-08-03,1.0359,160926
2020-08-04,1.0308,160926
2020-08-05,1.0426,160926
2020-08-06,1.0373,160926
2020-08-07,1.0271,160926
2020-08-10,1.0159,160926
2020-08-11,1.0066,160926
2020-08-12,0.9801,160926
2020-08-13,0.9735,160926
2020-08-14,0.9774,160926
2020-08-17,0.9835,160926
2020-08-18,0.9923,160926
2020-08-19,0.9772,160926
2020-08-20,0.9661,160926
2020-08-21,0.9751,160926
2020-08-24,0.988,160926
2020-08-25,0.9906,160926
2020-08-26,0.9945,160926
2020-08-27,1.0056,160926
2020-08-28,1.0223,160926
2020-08-31,1.0203,160926
2020-09-01,1.028,160926
2020-09-02,1.032,160926
2020-09-03,1.0301,160926
2020-09-04,1.0107,160926
2020-09-07,0.9865,160926
2020-09-08,0.9835,160926
2020-09-09,0.9644,160926
2020-09-10,0.9617,160926
2020-09-11,0.9772,160926
2020-09-14,0.9832,160926
2020-09-15,0.9908,160926
2020-09-16,0.9792,160926
2020-09-17,0.9727,160926
2020-09-18,0.9813,160926
2020-09-21,0.9762,160926
2020-09-22,0.9737,160926
2020-09-23,0.9818,160926
2020-09-24,0.9656,160926
2020-09-25,0.9671,160926
2020-09-28,0.9694,160926
2020-09-29,0.9777,160926
2020-09-30,0.9832,160926
2020-10-09,1.0031,160926
2020-10-12,1.0246,160926
2020-10-13,1.0275,160926
2020-10-14,1.0294,160926
2020-10-15,1.0185,160926
2020-10-16,1.015,160926
2020-10-19,1.0023,160926
2020-10-20,1.0128,160926
2020-10-21,1.0152,160926
2020-10-22,1.0146,160926
2020-10-23,0.9985,160926
2020-10-26,1.0083,160926
2020-10-27,1.0232,160926
2020-10-28,1.0327,160926
2020-10-29,1.0398,160926
2020-10-30,1.0321,160926
2020-11-02,1.0406,160926
2020-11-03,1.0517,160926
2020-11-04,1.0598,160926
2020-11-05,1.0721,160926
2020-11-06,1.0583,160926
2020-11-09,1.0687,160926
2020-11-10,1.0582,160926
2020-11-11,1.0385,160926
2020-11-12,1.0506,160926
2020-11-13,1.0589,160926
2020-11-16,1.0725,160926
2020-11-17,1.0549,160926
2020-11-18,1.0374,160926
2020-11-19,1.0418,160926
2020-11-20,1.0505,160926
2020-11-23,1.0492,160926
2020-11-24,1.049,160926
2020-11-25,1.0265,160926
2020-11-26,1.0244,160926
2020-11-27,1.0284,160926
2020-11-30,1.0266,160926
2020-12-01,1.0526,160926
2020-12-02,1.0578,160926
2020-12-03,1.066,160926
2020-12-04,1.072,160926
2020-12-07,1.085,160926
2020-12-08,1.0927,160926
2020-12-09,1.0738,160926
2020-12-10,1.081,160926
2020-12-11,1.0734,160926
2020-12-14,1.086,160926
2020-12-15,1.096,160926
2020-12-16,1.0955,160926
2020-12-17,1.1014,160926
2020-12-18,1.0996,160926
2020-12-21,1.1316,160926
2020-12-22,1.1191,160926
2020-12-23,1.133,160926
2020-12-24,1.1346,160926
2020-12-25,1.1547,160926
2020-12-28,1.1513,160926
2020-12-29,1.1439,160926
2020-12-30,1.1742,160926
2020-12-31,1.1997,160926
2021-01-04,1.2376,160926
2021-01-05,1.2528,160926
2021-01-06,1.2597,160926
2021-01-07,1.2825,160926
2021-01-08,1.266,160926
2021-01-11,1.2431,160926
2021-01-12,1.2725,160926
2021-01-13,1.2475,160926
2021-01-14,1.2196,160926
2021-01-15,1.2232,160926
2021-01-18,1.2399,160926
2021-01-19,1.2174,160926
2021-01-20,1.2816,160926
2021-01-21,1.3077,160926
2021-01-22,1.3406,160926
2021-01-25,1.3429,160926
2021-01-26,1.3056,160926
2021-01-27,1.3154,160926
2021-01-28,1.2797,160926
2021-01-29,1.2587,160926
2021-02-01,1.2569,160926
2021-02-02,1.277,160926
2021-02-03,1.2718,160926
2021-02-04,1.2564,160926
2021-02-05,1.2626,160926
2021-02-08,1.2973,160926
2021-02-09,1.3196,160926
2021-02-10,1.3463,160926
2021-02-18,1.3076,160926
2021-02-19,1.2959,160926
2021-02-22,1.2459,160926
2021-02-23,1.2319,160926
2021-02-24,1.1877,160926
2021-02-25,1.189,160926
2021-02-26,1.1488,160926
2021-03-01,1.1644,160926
2021-03-02,1.1519,160926
2021-03-03,1.166,160926
2021-03-04,1.1077,160926
2021-03-05,1.1075,160926
2021-03-08,1.0731,160926
2021-03-09,1.0471,160926
2021-03-10,1.0584,160926
2021-03-11,1.0727,160926
2021-03-12,1.0774,160926
2021-03-15,1.0468,160926
2021-03-16,1.0456,160926
2021-03-17,1.0606,160926
2021-03-18,1.0724,160926
2021-03-19,1.0537,160926
2021-03-22,1.0612,160926
2021-03-23,1.0482,160926
2021-03-24,1.0351,160926
2021-03-25,1.0351,160926
2021-03-26,1.0568,160926
2021-03-29,1.0656,160926
2021-03-30,1.0845,160926
2021-03-31,1.0771,160926
2021-04-01,1.0893,160926
2021-04-02,1.0994,160926
2021-04-06,1.0952,160926
2021-04-07,1.0879,160926
2021-04-08,1.0939,160926
2021-04-09,1.069,160926
2021-04-12,1.0499,160926
2021-04-13,1.0524,160926
2021-04-14,1.0709,160926
2021-04-15,1.0684,160926
2021-04-16,1.0693,160926
2021-04-19,1.0953,160926
2021-04-20,1.1014,160926
2021-04-21,1.1038,160926
2021-04-22,1.1133,160926
2021-04-23,1.1331,160926
2021-04-26,1.1686,160926
2021-04-27,1.1777,160926
2021-04-28,1.2131,160926
2021-04-29,1.2048,160926
2021-04-30,1.2317,160926
2021-05-06,1.2256,160926
2021-05-07,1.1699,160926
2021-05-10,1.1667,160926
2021-05-11,1.1688,160926
2021-05-12,1.1943,160926
2021-05-13,1.1917,160926
2021-05-14,1.2203,160926
2021-05-17,1.25,160926
2021-05-18,1.2485,160926
2021-05-19,1.2515,160926
2021-05-20,1.2641,160926
2021-05-21,1.2513,160926
2021-05-24,1.2516,160926
2021-05-25,1.2865,160926
2021-05-26,1.2837,160926
2021-05-27,1.2998,160926
2021-05-28,1.3019,160926
2021-05-31,1.3302,160926
2021-06-01,1.3323,160926
2021-06-02,1.315,160926
2021-06-03,1.31,160926
2021-06-04,1.3155,160926
2021-06-07,1.3103,160926
2021-06-08,1.3016,160926
2021-06-09,1.2926,160926
2021-06-10,1.3052,160926
2021-06-11,1.298,160926
2021-06-15,1.2934,160926
2021-06-16,1.2424,160926
2021-06-17,1.2627,160926
2021-06-18,1.278,160926
2021-06-21,1.2904,160926
2021-06-22,1.3024,160926
2021-06-23,1.3135,160926
2021-06-24,1.297,160926
2021-06-25,1.3164,160926
2021-06-28,1.3306,160926
2021-06-29,1.327,160926
2021-06-30,1.334,160926
2021-07-01,1.3319,160926
2021-07-02,1.2907,160926
2021-07-05,1.3112,160926
2021-07-06,1.2921,160926
2021-07-07,1.3362,160926
2021-07-08,1.3235,160926
2021-07-09,1.3149,160926
2021-07-12,1.357,160926
2021-07-13,1.3629,160926
2021-07-14,1.3549,160926
2021-07-15,1.3626,160926
2021-07-16,1.3263,160926
2021-07-19,1.3398,160926
2021-07-20,1.3355,160926
2021-07-21,1.3722,160926
2021-07-22,1.3791,160926
2021-07-23,1.3375,160926
2021-07-26,1.3161,160926
2021-07-27,1.259,160926
2021-07-28,1.2678,160926
2021-07-29,1.341,160926
2021-07-30,1.3376,160926
2021-08-02,1.3639,160926
2021-08-03,1.3399,160926
2021-08-04,1.3978,160926
2021-08-05,1.3874,160926
2021-08-06,1.3769,160926
2021-08-09,1.3569,160926
2021-08-10,1.3462,160926
2021-08-11,1.3496,160926
2021-08-12,1.3474,160926
2021-08-13,1.3418,160926
2021-08-16,1.3164,160926
2021-08-17,1.2789,160926
2021-08-18,1.3074,160926
2021-08-19,1.3272,160926
2021-08-20,1.3165,160926
2021-08-23,1.3476,160926
2021-08-24,1.358,160926
2021-08-25,1.3626,160926
2021-08-26,1.3332,160926
2021-08-27,1.3381,160926
2021-08-30,1.3419,160926
2021-08-31,1.3347,160926
2021-09-01,1.3175,160926
2021-09-02,1.3311,160926
2021-09-03,1.3194,160926
2021-09-06,1.3505,160926
2021-09-07,1.3668,160926
2021-09-08,1.3614,160926
2021-09-09,1.3714,160926
