date,close,code
2020-09-27,1.0,009722
2020-09-30,1.0003,009722
2020-10-09,1.0011,009722
2020-10-16,1.0017,009722
2020-10-23,1.0023,009722
2020-10-26,1.0025,009722
2020-10-27,1.0026,009722
2020-10-28,1.0027,009722
2020-10-29,1.0028,009722
2020-10-30,1.0028,009722
2020-11-02,1.003,009722
2020-11-03,1.003,009722
2020-11-04,1.0031,009722
2020-11-05,1.0032,009722
2020-11-06,1.0032,009722
2020-11-09,1.0034,009722
2020-11-10,1.0035,009722
2020-11-11,1.0036,009722
2020-11-12,1.0035,009722
2020-11-13,1.0036,009722
2020-11-16,1.0038,009722
2020-11-17,1.0038,009722
2020-11-18,1.0038,009722
2020-11-19,1.0038,009722
2020-11-20,1.0039,009722
2020-11-23,1.004,009722
2020-11-24,1.0041,009722
2020-11-25,1.0041,009722
2020-11-26,1.0042,009722
2020-11-27,1.0043,009722
2020-11-30,1.0047,009722
2020-12-01,1.0048,009722
2020-12-02,1.0047,009722
2020-12-03,1.0047,009722
2020-12-04,1.0048,009722
2020-12-07,1.0051,009722
2020-12-08,1.0053,009722
2020-12-09,1.0055,009722
2020-12-10,1.0057,009722
2020-12-11,1.0057,009722
2020-12-14,1.0059,009722
2020-12-15,1.0062,009722
2020-12-16,1.0066,009722
2020-12-17,1.0067,009722
2020-12-18,1.0067,009722
2020-12-21,1.0072,009722
2020-12-22,1.0075,009722
2020-12-23,1.0076,009722
2020-12-24,1.0076,009722
2020-12-25,1.0077,009722
2020-12-28,1.0081,009722
2020-12-29,1.0083,009722
2020-12-30,1.0086,009722
2020-12-31,1.0089,009722
2021-01-04,1.0089,009722
2021-01-05,1.0092,009722
2021-01-06,1.0096,009722
2021-01-07,1.0099,009722
2021-01-08,1.01,009722
2021-01-11,1.0101,009722
2021-01-12,1.0103,009722
2021-01-13,1.0107,009722
2021-01-14,1.0107,009722
2021-01-15,1.0104,009722
2021-01-18,1.0098,009722
2021-01-19,1.0096,009722
2021-01-20,1.01,009722
2021-01-21,1.0102,009722
2021-01-22,1.0101,009722
2021-01-25,1.01,009722
2021-01-26,1.0092,009722
2021-01-27,1.0089,009722
2021-01-28,1.008,009722
2021-01-29,1.008,009722
2021-02-01,1.0089,009722
2021-02-02,1.0091,009722
2021-02-03,1.0086,009722
2021-02-04,1.0082,009722
2021-02-05,1.0083,009722
2021-02-08,1.0084,009722
2021-02-09,1.0091,009722
2021-02-10,1.0092,009722
2021-02-18,1.0095,009722
2021-02-19,1.01,009722
2021-02-22,1.0102,009722
2021-02-23,1.0104,009722
2021-02-24,1.0106,009722
2021-02-25,1.0106,009722
2021-02-26,1.0104,009722
2021-03-01,1.0109,009722
2021-03-02,1.0109,009722
2021-03-03,1.0108,009722
2021-03-04,1.0108,009722
2021-03-05,1.011,009722
2021-03-08,1.0113,009722
2021-03-09,1.0112,009722
2021-03-10,1.0114,009722
2021-03-11,1.0115,009722
2021-03-12,1.0114,009722
2021-03-15,1.0113,009722
2021-03-16,1.0115,009722
2021-03-17,1.0116,009722
2021-03-18,1.0117,009722
2021-03-19,1.0116,009722
2021-03-22,1.0119,009722
2021-03-23,1.012,009722
2021-03-24,1.0118,009722
2021-03-25,1.0118,009722
2021-03-26,1.0118,009722
2021-03-29,1.012,009722
2021-03-30,1.0122,009722
2021-03-31,1.0124,009722
2021-04-01,1.0128,009722
2021-04-02,1.0129,009722
2021-04-06,1.0132,009722
2021-04-07,1.0132,009722
2021-04-08,1.0135,009722
2021-04-09,1.0138,009722
2021-04-12,1.0139,009722
2021-04-13,1.0144,009722
2021-04-14,1.0144,009722
2021-04-15,1.0145,009722
2021-04-16,1.0146,009722
2021-04-19,1.015,009722
2021-04-20,1.0154,009722
2021-04-21,1.0157,009722
2021-04-22,1.0158,009722
2021-04-23,1.016,009722
2021-04-26,1.016,009722
2021-04-27,1.0162,009722
2021-04-28,1.0165,009722
2021-04-29,1.0167,009722
2021-04-30,1.0168,009722
2021-05-06,1.0174,009722
2021-05-07,1.0175,009722
2021-05-10,1.0178,009722
2021-05-11,1.018,009722
2021-05-12,1.0182,009722
2021-05-13,1.0179,009722
2021-05-14,1.0183,009722
2021-05-17,1.018,009722
2021-05-18,1.0183,009722
2021-05-19,1.0188,009722
2021-05-20,1.0193,009722
2021-05-21,1.0197,009722
2021-05-24,1.0198,009722
2021-05-25,1.0199,009722
2021-05-26,1.0201,009722
2021-05-27,1.02,009722
2021-05-28,1.0198,009722
2021-05-31,1.0201,009722
2021-06-01,1.0203,009722
2021-06-02,1.02,009722
2021-06-03,1.0204,009722
2021-06-04,1.02,009722
2021-06-07,1.0195,009722
2021-06-08,1.0196,009722
2021-06-09,1.0196,009722
2021-06-10,1.0198,009722
2021-06-11,1.0197,009722
2021-06-15,1.02,009722
2021-06-16,1.02,009722
2021-06-17,1.02,009722
2021-06-18,1.02,009722
2021-06-21,1.0206,009722
2021-06-22,1.0206,009722
2021-06-23,1.0211,009722
2021-06-24,1.0214,009722
2021-06-25,1.0217,009722
2021-06-28,1.0216,009722
2021-06-29,1.0221,009722
2021-06-30,1.0225,009722
2021-07-01,1.0224,009722
2021-07-02,1.0227,009722
2021-07-05,1.0232,009722
2021-07-06,1.0231,009722
2021-07-07,1.0238,009722
2021-07-08,1.0257,009722
2021-07-09,1.025,009722
2021-07-12,1.027,009722
2021-07-13,1.0274,009722
2021-07-14,1.0283,009722
2021-07-15,1.0277,009722
2021-07-16,1.028,009722
2021-07-19,1.0284,009722
2021-07-20,1.029,009722
2021-07-21,1.0294,009722
2021-07-22,1.0295,009722
2021-07-23,1.03,009722
2021-07-26,1.0309,009722
2021-07-27,1.0304,009722
2021-07-28,1.0297,009722
2021-07-29,1.0302,009722
2021-07-30,1.0306,009722
2021-08-02,1.031,009722
2021-08-03,1.0307,009722
2021-08-04,1.0306,009722
2021-08-05,1.0321,009722
2021-08-06,1.0319,009722
2021-08-09,1.0304,009722
2021-08-10,1.0301,009722
2021-08-11,1.0303,009722
2021-08-12,1.0307,009722
2021-08-13,1.0306,009722
2021-08-16,1.0307,009722
2021-08-17,1.0306,009722
2021-08-18,1.0319,009722
2021-08-19,1.0321,009722
2021-08-20,1.032,009722
2021-08-23,1.032,009722
2021-08-24,1.0324,009722
2021-08-25,1.0326,009722
2021-08-26,1.0318,009722
2021-08-27,1.0319,009722
2021-08-30,1.0322,009722
2021-08-31,1.0323,009722
2021-09-01,1.0325,009722
2021-09-02,1.0325,009722
2021-09-03,1.0325,009722
2021-09-06,1.0326,009722
2021-09-07,1.0323,009722
2021-09-08,1.0321,009722
2021-09-09,1.0321,009722
2021-09-10,1.0321,009722
2021-09-13,1.0321,009722
2021-09-14,1.0319,009722
2021-09-15,1.0318,009722
2021-09-16,1.0318,009722
2021-09-17,1.0319,009722
2021-09-22,1.0325,009722
2021-09-23,1.0327,009722
2021-09-24,1.0326,009722
2021-09-27,1.0325,009722
2021-09-28,1.0325,009722
2021-09-29,1.0328,009722
2021-09-30,1.0331,009722
2021-10-08,1.0331,009722
2021-10-11,1.0328,009722
2021-10-12,1.0327,009722
2021-10-13,1.0328,009722
2021-10-14,1.0328,009722
2021-10-15,1.0326,009722
2021-10-18,1.0318,009722
2021-10-19,1.032,009722
2021-10-20,1.0323,009722
2021-10-21,1.0331,009722
2021-10-22,1.0328,009722
2021-10-25,1.0331,009722
2021-10-26,1.0334,009722
2021-10-27,1.0335,009722
2021-10-28,1.0339,009722
2021-10-29,1.034,009722
2021-11-01,1.0353,009722
2021-11-02,1.0361,009722
2021-11-03,1.0366,009722
2021-11-04,1.0373,009722
2021-11-05,1.039,009722
2021-11-08,1.0387,009722
2021-11-09,1.0386,009722
2021-11-10,1.0387,009722
2021-11-11,1.0385,009722
2021-11-12,1.0387,009722
2021-11-15,1.0393,009722
2021-11-16,1.0395,009722
2021-11-17,1.0396,009722
2021-11-18,1.0399,009722
2021-11-19,1.0398,009722
2021-11-22,1.0404,009722
2021-11-23,1.0405,009722
2021-11-24,1.0408,009722
2021-11-25,1.0413,009722
2021-11-26,1.0423,009722
2021-11-29,1.0423,009722
2021-11-30,1.0421,009722
2021-12-01,1.0418,009722
2021-12-02,1.0415,009722
2021-12-03,1.0414,009722
2021-12-06,1.0432,009722
2021-12-07,1.0429,009722
2021-12-08,1.0428,009722
2021-12-09,1.043,009722
2021-12-10,1.0434,009722
2021-12-13,1.0437,009722
2021-12-14,1.0441,009722
2021-12-15,1.0444,009722
2021-12-16,1.0445,009722
2021-12-17,1.0445,009722
2021-12-20,1.0439,009722
2021-12-21,1.0436,009722
2021-12-22,1.0439,009722
2021-12-23,1.0444,009722
2021-12-24,1.0447,009722
2021-12-27,1.0452,009722
2021-12-28,1.046,009722
2021-12-29,1.047,009722
2021-12-30,1.0479,009722
2021-12-31,1.0479,009722
2022-01-04,1.0479,009722
2022-01-05,1.0476,009722
2022-01-06,1.0474,009722
2022-01-07,1.0477,009722
2022-01-10,1.0484,009722
2022-01-11,1.0489,009722
2022-01-12,1.0491,009722
2022-01-13,1.0491,009722
2022-01-14,1.0489,009722
2022-01-17,1.0496,009722
2022-01-18,1.0515,009722
2022-01-19,1.052,009722
2022-01-20,1.0522,009722
2022-01-21,1.0532,009722
2022-01-24,1.0546,009722
2022-01-25,1.054,009722
2022-01-26,1.0537,009722
2022-01-27,1.0536,009722
2022-01-28,1.0541,009722
2022-02-07,1.0547,009722
2022-02-08,1.055,009722
2022-02-09,1.0551,009722
2022-02-10,1.0554,009722
2022-02-11,1.0545,009722
2022-02-14,1.0547,009722
2022-02-15,1.0548,009722
2022-02-16,1.0548,009722
2022-02-17,1.0551,009722
2022-02-18,1.0549,009722
2022-02-21,1.0547,009722
2022-02-22,1.0533,009722
2022-02-23,1.0532,009722
2022-02-24,1.0533,009722
2022-02-25,1.0534,009722
2022-02-28,1.0538,009722
2022-03-01,1.0535,009722
2022-03-02,1.0532,009722
2022-03-03,1.0528,009722
2022-03-04,1.0527,009722
2022-03-07,1.0529,009722
2022-03-08,1.0532,009722
2022-03-09,1.0527,009722
2022-03-10,1.0525,009722
2022-03-11,1.0522,009722
2022-03-14,1.0539,009722
2022-03-15,1.0527,009722
2022-03-16,1.0529,009722
2022-03-17,1.053,009722
2022-03-18,1.0534,009722
2022-03-21,1.0533,009722
2022-03-22,1.0531,009722
2022-03-23,1.0531,009722
2022-03-24,1.0533,009722
2022-03-25,1.0535,009722
2022-03-28,1.0538,009722
2022-03-29,1.054,009722
2022-03-30,1.0542,009722
2022-03-31,1.0548,009722
2022-04-01,1.0553,009722
2022-04-06,1.0562,009722
2022-04-07,1.0565,009722
2022-04-08,1.0565,009722
2022-04-11,1.0565,009722
2022-04-12,1.0564,009722
2022-04-13,1.0568,009722
2022-04-14,1.0572,009722
2022-04-15,1.0576,009722
2022-04-18,1.0578,009722
2022-04-19,1.058,009722
2022-04-20,1.0579,009722
2022-04-21,1.0581,009722
2022-04-22,1.0583,009722
2022-04-25,1.0587,009722
2022-04-26,1.0587,009722
2022-04-27,1.0585,009722
2022-04-28,1.0583,009722
2022-04-29,1.0585,009722
2022-05-05,1.059,009722
2022-05-06,1.0591,009722
2022-05-09,1.0597,009722
2022-05-10,1.0601,009722
2022-05-11,1.0601,009722
2022-05-12,1.0603,009722
2022-05-13,1.0604,009722
2022-05-16,1.0608,009722
2022-05-17,1.0612,009722
2022-05-18,1.0616,009722
2022-05-19,1.0616,009722
2022-05-20,1.0616,009722
2022-05-23,1.0619,009722
2022-05-24,1.0616,009722
2022-05-25,1.0613,009722
2022-05-26,1.0626,009722
2022-05-27,1.063,009722
2022-05-30,1.0622,009722
2022-05-31,1.0612,009722
2022-06-01,1.061,009722
2022-06-02,1.0607,009722
2022-06-06,1.0596,009722
2022-06-07,1.0604,009722
2022-06-08,1.0603,009722
2022-06-09,1.061,009722
2022-06-10,1.0615,009722
2022-06-13,1.0616,009722
2022-06-14,1.0616,009722
2022-06-15,1.0616,009722
2022-06-16,1.0617,009722
2022-06-17,1.062,009722
2022-06-20,1.062,009722
2022-06-21,1.0621,009722
2022-06-22,1.0623,009722
2022-06-23,1.0627,009722
2022-06-24,1.0628,009722
2022-06-27,1.0625,009722
2022-06-28,1.0625,009722
2022-06-29,1.063,009722
2022-06-30,1.0633,009722
2022-07-01,1.0635,009722
2022-07-04,1.0631,009722
2022-07-05,1.0627,009722
2022-07-06,1.0629,009722
2022-07-07,1.0632,009722
2022-07-08,1.0633,009722
2022-07-11,1.0636,009722
2022-07-12,1.0639,009722
2022-07-13,1.064,009722
2022-07-14,1.0641,009722
2022-07-15,1.0644,009722
2022-07-18,1.0649,009722
2022-07-19,1.0649,009722
