date,close,code
2021-04-14,1.0,010263
2021-04-16,1.0002,010263
2021-04-23,1.0005,010263
2021-04-30,1.0008,010263
2021-05-07,1.0011,010263
2021-05-14,1.0015,010263
2021-05-17,1.0015,010263
2021-05-18,1.0016,010263
2021-05-19,1.0018,010263
2021-05-20,1.0021,010263
2021-05-21,1.0025,010263
2021-05-24,1.0026,010263
2021-05-25,1.0026,010263
2021-05-26,1.0028,010263
2021-05-27,1.0027,010263
2021-05-28,1.0025,010263
2021-05-31,1.0027,010263
2021-06-01,1.003,010263
2021-06-02,1.0029,010263
2021-06-03,1.0033,010263
2021-06-04,1.0031,010263
2021-06-07,1.0025,010263
2021-06-08,1.0025,010263
2021-06-09,1.0025,010263
2021-06-10,1.0028,010263
2021-06-11,1.0027,010263
2021-06-15,1.003,010263
2021-06-16,1.0031,010263
2021-06-17,1.003,010263
2021-06-18,1.0031,010263
2021-06-21,1.0037,010263
2021-06-22,1.0037,010263
2021-06-23,1.0042,010263
2021-06-24,1.0046,010263
2021-06-25,1.005,010263
2021-06-28,1.005,010263
2021-06-29,1.0053,010263
2021-06-30,1.0056,010263
2021-07-01,1.0057,010263
2021-07-02,1.006,010263
2021-07-05,1.0063,010263
2021-07-06,1.0063,010263
2021-07-07,1.0066,010263
2021-07-08,1.0076,010263
2021-07-09,1.0074,010263
2021-07-12,1.0082,010263
2021-07-13,1.0088,010263
2021-07-14,1.0092,010263
2021-07-15,1.0089,010263
2021-07-16,1.0091,010263
2021-07-19,1.0096,010263
2021-07-20,1.01,010263
2021-07-21,1.0104,010263
2021-07-22,1.0104,010263
2021-07-23,1.011,010263
2021-07-26,1.0118,010263
2021-07-27,1.0115,010263
2021-07-28,1.011,010263
2021-07-29,1.0113,010263
2021-07-30,1.012,010263
2021-08-02,1.0124,010263
2021-08-03,1.0121,010263
2021-08-04,1.0119,010263
2021-08-05,1.0124,010263
2021-08-06,1.0124,010263
2021-08-09,1.0119,010263
2021-08-10,1.0119,010263
2021-08-11,1.0119,010263
2021-08-12,1.0123,010263
2021-08-13,1.0123,010263
2021-08-16,1.0125,010263
2021-08-17,1.0127,010263
2021-08-18,1.0131,010263
2021-08-19,1.0134,010263
2021-08-20,1.0134,010263
2021-08-23,1.0135,010263
2021-08-24,1.0136,010263
2021-08-25,1.0139,010263
2021-08-26,1.0135,010263
2021-08-27,1.0137,010263
2021-08-30,1.0139,010263
2021-08-31,1.0139,010263
