date,close,code
2021-12-28,1.0,012259
2021-12-31,1.0004,012259
2022-01-07,0.9924,012259
2022-01-14,0.9901,012259
2022-01-21,0.9873,012259
2022-01-27,0.9735,012259
2022-01-28,0.9732,012259
2022-02-07,0.9729,012259
2022-02-08,0.9651,012259
2022-02-09,0.9662,012259
2022-02-10,0.9623,012259
2022-02-11,0.9543,012259
2022-02-14,0.9539,012259
2022-02-15,0.9635,012259
2022-02-16,0.9631,012259
2022-02-17,0.9653,012259
2022-02-18,0.9628,012259
2022-02-21,0.9598,012259
2022-02-22,0.9569,012259
2022-02-23,0.9726,012259
2022-02-24,0.9677,012259
2022-02-25,0.9717,012259
2022-02-28,0.9738,012259
2022-03-01,0.9725,012259
2022-03-02,0.9665,012259
2022-03-03,0.9557,012259
2022-03-04,0.9509,012259
2022-03-07,0.9341,012259
2022-03-08,0.9316,012259
2022-03-09,0.9333,012259
2022-03-10,0.9414,012259
2022-03-11,0.9341,012259
2022-03-14,0.9235,012259
2022-03-15,0.9147,012259
2022-03-16,0.932,012259
2022-03-17,0.9359,012259
2022-03-18,0.9286,012259
2022-03-21,0.931,012259
2022-03-22,0.9241,012259
2022-03-23,0.9262,012259
2022-03-24,0.919,012259
2022-03-25,0.9088,012259
2022-03-28,0.902,012259
2022-03-29,0.8997,012259
2022-03-30,0.9101,012259
2022-03-31,0.9025,012259
2022-04-01,0.9004,012259
2022-04-06,0.889,012259
2022-04-07,0.883,012259
2022-04-08,0.8793,012259
2022-04-11,0.8633,012259
2022-04-12,0.8647,012259
2022-04-13,0.8588,012259
2022-04-14,0.8586,012259
2022-04-15,0.8632,012259
2022-04-18,0.8773,012259
2022-04-19,0.8731,012259
2022-04-20,0.8626,012259
2022-04-21,0.8521,012259
2022-04-22,0.8457,012259
2022-04-25,0.8228,012259
2022-04-26,0.815,012259
2022-04-27,0.831,012259
2022-04-28,0.8297,012259
2022-04-29,0.8429,012259
2022-05-05,0.8452,012259
2022-05-06,0.8372,012259
2022-05-09,0.8367,012259
2022-05-10,0.8479,012259
2022-05-11,0.8602,012259
2022-05-12,0.8601,012259
2022-05-13,0.8652,012259
2022-05-16,0.862,012259
2022-05-17,0.8709,012259
2022-05-18,0.8737,012259
2022-05-19,0.8803,012259
2022-05-20,0.8812,012259
2022-05-23,0.8838,012259
2022-05-24,0.8657,012259
2022-05-25,0.8702,012259
2022-05-26,0.8686,012259
2022-05-27,0.8658,012259
2022-05-30,0.8778,012259
2022-05-31,0.8857,012259
2022-06-01,0.8882,012259
2022-06-02,0.9076,012259
2022-06-06,0.9319,012259
2022-06-07,0.9243,012259
2022-06-08,0.923,012259
2022-06-09,0.8998,012259
2022-06-10,0.9203,012259
2022-06-13,0.9226,012259
2022-06-14,0.9201,012259
2022-06-15,0.9134,012259
2022-06-16,0.9221,012259
2022-06-17,0.9427,012259
2022-06-20,0.9577,012259
2022-06-21,0.9418,012259
2022-06-22,0.9634,012259
2022-06-23,1.002,012259
2022-06-24,1.0211,012259
2022-06-27,1.0262,012259
2022-06-28,1.017,012259
2022-06-29,0.977,012259
2022-06-30,0.9991,012259
2022-07-01,1.0005,012259
2022-07-04,1.0168,012259
2022-07-05,1.0019,012259
2022-07-06,1.0109,012259
2022-07-07,1.0643,012259
2022-07-08,1.0262,012259
2022-07-11,1.0237,012259
2022-07-12,0.9944,012259
2022-07-13,1.0171,012259
2022-07-14,1.0631,012259
2022-07-15,1.0757,012259
2022-07-18,1.0984,012259
2022-07-19,1.0915,012259
2022-07-20,1.0989,012259
2022-07-21,1.0947,012259
2022-07-22,1.0985,012259
2022-07-25,1.0579,012259
2022-07-26,1.0719,012259
2022-07-27,1.1068,012259
2022-07-28,1.1024,012259
