date,close,code
2019-03-04,1.0,006714
2019-03-08,1.0002,006714
2019-03-11,1.0004,006714
2019-03-12,1.0005,006714
2019-03-13,1.0006,006714
2019-03-14,1.0007,006714
2019-03-15,1.0007,006714
2019-03-18,1.0009,006714
2019-03-19,1.001,006714
2019-03-20,1.001,006714
2019-03-21,1.0012,006714
2019-03-22,1.0013,006714
2019-03-25,1.0015,006714
2019-03-26,1.0015,006714
2019-03-27,1.0016,006714
2019-03-28,1.0016,006714
2019-03-29,1.0017,006714
2019-04-01,1.0019,006714
2019-04-02,1.002,006714
2019-04-03,1.002,006714
2019-04-04,1.0021,006714
2019-04-08,1.0023,006714
2019-04-09,1.0024,006714
2019-04-10,1.0024,006714
2019-04-11,1.0025,006714
2019-04-12,1.0025,006714
2019-04-15,1.0027,006714
2019-04-16,1.0027,006714
2019-04-17,1.0028,006714
2019-04-18,1.0029,006714
2019-04-19,1.0031,006714
2019-04-22,1.0033,006714
2019-04-23,1.0033,006714
2019-04-24,1.0031,006714
2019-04-25,1.003,006714
2019-04-26,1.0031,006714
2019-04-29,1.0034,006714
2019-04-30,1.0039,006714
2019-05-06,1.0048,006714
2019-05-07,1.0051,006714
2019-05-08,1.0053,006714
2019-05-09,1.0061,006714
2019-05-10,1.0063,006714
2019-05-13,1.0071,006714
2019-05-14,1.0075,006714
2019-05-15,1.0077,006714
2019-05-16,1.0079,006714
2019-05-17,1.0082,006714
2019-05-20,1.0085,006714
2019-05-21,1.0085,006714
2019-05-22,1.0083,006714
2019-05-23,1.0082,006714
2019-05-24,1.0084,006714
2019-05-27,1.0081,006714
2019-05-28,1.0076,006714
2019-05-29,1.0078,006714
2019-05-30,1.0083,006714
2019-05-31,1.0085,006714
2019-06-03,1.0089,006714
2019-06-04,1.0091,006714
2019-06-05,1.0091,006714
2019-06-06,1.0093,006714
2019-06-10,1.0096,006714
2019-06-11,1.0095,006714
2019-06-12,1.0093,006714
2019-06-13,1.0094,006714
2019-06-14,1.0092,006714
2019-06-17,1.0095,006714
2019-06-18,1.0098,006714
2019-06-19,1.0102,006714
2019-06-20,1.0107,006714
2019-06-21,1.0112,006714
2019-06-24,1.0118,006714
2019-06-25,1.0121,006714
2019-06-26,1.0124,006714
2019-06-27,1.0127,006714
2019-06-28,1.0125,006714
2019-06-30,1.0127,006714
2019-07-01,1.0131,006714
2019-07-02,1.0133,006714
2019-07-03,1.0137,006714
2019-07-04,1.0143,006714
2019-07-05,1.0142,006714
2019-07-08,1.0142,006714
2019-07-09,1.0142,006714
2019-07-10,1.0143,006714
2019-07-11,1.0144,006714
2019-07-12,1.0145,006714
2019-07-15,1.0149,006714
2019-07-16,1.0149,006714
2019-07-17,1.015,006714
2019-07-18,1.015,006714
2019-07-19,1.0151,006714
2019-07-22,1.0154,006714
2019-07-23,1.0157,006714
2019-07-24,1.0158,006714
2019-07-25,1.0161,006714
2019-07-26,1.0162,006714
2019-07-29,1.0165,006714
2019-07-30,1.0167,006714
2019-07-31,1.0168,006714
2019-08-01,1.017,006714
2019-08-02,1.0175,006714
2019-08-05,1.0179,006714
2019-08-06,1.0182,006714
2019-08-07,1.0183,006714
2019-08-08,1.0186,006714
2019-08-09,1.0189,006714
2019-08-12,1.0192,006714
2019-08-13,1.0194,006714
2019-08-14,1.0192,006714
2019-08-15,1.0196,006714
2019-08-16,1.0197,006714
2019-08-19,1.0197,006714
2019-08-20,1.0198,006714
2019-08-21,1.0199,006714
2019-08-22,1.02,006714
2019-08-23,1.02,006714
2019-08-26,1.0202,006714
