date,close,code
2022-08-11,3.337,016291
2022-08-12,3.293,016291
2022-08-15,3.328,016291
2022-08-16,3.329,016291
2022-08-17,3.349,016291
2022-08-18,3.365,016291
2022-08-19,3.298,016291
2022-08-22,3.333,016291
2022-08-23,3.339,016291
2022-08-24,3.227,016291
2022-08-25,3.203,016291
2022-08-26,3.174,016291
2022-08-29,3.188,016291
2022-08-30,3.172,016291
2022-08-31,3.094,016291
2022-09-01,3.07,016291
2022-09-02,3.079,016291
2022-09-05,3.069,016291
2022-09-06,3.119,016291
2022-09-07,3.151,016291
2022-09-08,3.124,016291
2022-09-09,3.132,016291
2022-09-13,3.146,016291
2022-09-14,3.114,016291
2022-09-15,3.018,016291
2022-09-16,2.97,016291
2022-09-19,2.952,016291
2022-09-20,2.982,016291
2022-09-21,2.959,016291
2022-09-22,2.951,016291
2022-09-23,2.906,016291
2022-09-26,2.899,016291
2022-09-27,2.946,016291
2022-09-28,2.862,016291
2022-09-29,2.881,016291
2022-09-30,2.815,016291
2022-10-10,2.737,016291
2022-10-11,2.758,016291
2022-10-12,2.847,016291
2022-10-13,2.851,016291
2022-10-14,2.916,016291
2022-10-17,2.934,016291
2022-10-18,2.937,016291
2022-10-19,2.92,016291
2022-10-20,2.907,016291
2022-10-21,2.896,016291
2022-10-24,2.87,016291
2022-10-25,2.873,016291
2022-10-26,2.931,016291
2022-10-27,2.908,016291
2022-10-28,2.82,016291
2022-10-31,2.839,016291
2022-11-01,2.91,016291
2022-11-02,2.94,016291
2022-11-03,2.953,016291
2022-11-04,3.03,016291
2022-11-07,3.028,016291
2022-11-08,3.017,016291
2022-11-09,2.988,016291
2022-11-10,2.939,016291
2022-11-11,2.968,016291
2022-11-14,2.938,016291
2022-11-15,3.016,016291
2022-11-16,2.978,016291
2022-11-17,2.978,016291
2022-11-18,2.948,016291
2022-11-21,2.954,016291
2022-11-22,2.913,016291
2022-11-23,2.919,016291
2022-11-24,2.916,016291
2022-11-25,2.883,016291
2022-11-28,2.869,016291
2022-11-29,2.903,016291
2022-11-30,2.91,016291
2022-12-01,2.948,016291
2022-12-02,2.937,016291
2022-12-05,2.946,016291
2022-12-06,2.97,016291
2022-12-07,2.98,016291
2022-12-08,2.968,016291
2022-12-09,2.971,016291
2022-12-12,2.97,016291
2022-12-13,2.938,016291
2022-12-14,2.932,016291
2022-12-15,2.953,016291
2022-12-16,2.917,016291
2022-12-19,2.88,016291
2022-12-20,2.851,016291
2022-12-21,2.828,016291
2022-12-22,2.791,016291
2022-12-23,2.775,016291
2022-12-26,2.838,016291
2022-12-27,2.862,016291
2022-12-28,2.831,016291
2022-12-29,2.83,016291
2022-12-30,2.824,016291
2022-12-31,2.824,016291
2023-01-03,2.867,016291
2023-01-04,2.847,016291
2023-01-05,2.889,016291
2023-01-06,2.902,016291
2023-01-09,2.917,016291
2023-01-10,2.929,016291
2023-01-11,2.895,016291
2023-01-12,2.906,016291
2023-01-13,2.916,016291
2023-01-16,2.953,016291
2023-01-17,2.969,016291
2023-01-18,2.978,016291
2023-01-19,3.0,016291
2023-01-20,3.023,016291
2023-01-30,3.048,016291
2023-01-31,3.023,016291
2023-02-01,3.065,016291
2023-02-02,3.065,016291
2023-02-03,3.056,016291
2023-02-06,3.035,016291
2023-02-07,3.036,016291
2023-02-08,3.022,016291
2023-02-09,3.084,016291
2023-02-10,3.053,016291
2023-02-13,3.084,016291
2023-02-14,3.08,016291
2023-02-15,3.088,016291
2023-02-16,3.045,016291
2023-02-17,2.988,016291
2023-02-20,3.031,016291
2023-02-21,3.032,016291
2023-02-22,3.029,016291
2023-02-23,3.031,016291
2023-02-24,3.017,016291
2023-02-27,2.997,016291
2023-02-28,3.018,016291
2023-03-01,3.052,016291
2023-03-02,3.03,016291
2023-03-03,3.03,016291
2023-03-06,3.034,016291
2023-03-07,2.975,016291
2023-03-08,2.985,016291
2023-03-09,2.983,016291
2023-03-10,2.942,016291
2023-03-13,2.961,016291
2023-03-14,2.937,016291
2023-03-15,2.928,016291
2023-03-16,2.882,016291
2023-03-17,2.91,016291
2023-03-20,2.915,016291
2023-03-21,2.95,016291
2023-03-22,2.976,016291
2023-03-23,3.028,016291
2023-03-24,3.037,016291
2023-03-27,3.034,016291
2023-03-28,2.982,016291
2023-03-29,3.008,016291
2023-03-30,3.009,016291
2023-03-31,3.041,016291
2023-04-03,3.099,016291
2023-04-04,3.087,016291
2023-04-06,3.11,016291
2023-04-07,3.134,016291
2023-04-10,3.107,016291
2023-04-11,3.113,016291
2023-04-12,3.136,016291
2023-04-13,3.078,016291
2023-04-14,3.108,016291
2023-04-17,3.112,016291
2023-04-18,3.112,016291
2023-04-19,3.102,016291
2023-04-20,3.11,016291
2023-04-21,3.02,016291
2023-04-24,2.993,016291
