date,close,code
2018-12-19,1.0,006725
2018-12-21,1.0001,006725
2018-12-24,1.0003,006725
2018-12-25,1.0003,006725
2018-12-26,1.0004,006725
2018-12-27,1.0005,006725
2018-12-28,1.0006,006725
2018-12-31,1.0008,006725
2019-01-02,1.001,006725
2019-01-03,1.001,006725
2019-01-04,1.0011,006725
2019-01-07,1.0014,006725
2019-01-08,1.0015,006725
2019-01-09,1.0015,006725
2019-01-10,1.0016,006725
2019-01-11,1.0017,006725
2019-01-14,1.002,006725
2019-01-15,1.002,006725
2019-01-16,1.0021,006725
2019-01-17,1.0022,006725
2019-01-18,1.0023,006725
2019-01-21,1.0025,006725
2019-01-22,1.0026,006725
2019-01-23,1.0027,006725
2019-01-24,1.0028,006725
2019-01-25,1.0028,006725
2019-01-28,1.0043,006725
2019-01-29,1.0112,006725
2019-01-30,1.0114,006725
2019-01-31,1.0112,006725
2019-02-01,1.0111,006725
2019-02-11,1.0097,006725
2019-02-12,1.0095,006725
2019-02-13,1.0093,006725
2019-02-14,1.0091,006725
2019-02-15,1.0089,006725
2019-02-18,1.0083,006725
2019-02-19,1.008,006725
2019-02-20,1.0078,006725
2019-02-21,1.0076,006725
2019-02-22,1.0073,006725
2019-02-25,1.0066,006725
2019-02-26,1.0064,006725
2019-02-27,1.0061,006725
2019-02-28,1.0059,006725
2019-03-01,1.0056,006725
2019-03-04,1.0049,006725
2019-03-05,1.0046,006725
2019-03-06,1.0044,006725
2019-03-07,1.0042,006725
2019-03-08,1.0039,006725
2019-03-11,1.0032,006725
2019-03-12,1.0029,006725
2019-03-13,1.0027,006725
2019-03-14,1.0024,006725
2019-03-15,1.0022,006725
2019-03-18,1.0014,006725
2019-03-19,1.0012,006725
2019-03-20,1.0009,006725
2019-03-21,1.0007,006725
2019-03-22,1.0004,006725
2019-03-25,0.9997,006725
2019-03-26,0.9994,006725
2019-03-27,0.9992,006725
2019-03-28,0.9989,006725
2019-03-29,0.9987,006725
2019-04-01,0.9979,006725
2019-04-02,0.9977,006725
2019-04-03,0.9975,006725
2019-04-04,0.9972,006725
2019-04-08,0.9962,006725
2019-04-09,0.996,006725
2019-04-10,0.9957,006725
2019-04-11,0.9957,006725
2019-04-12,0.9958,006725
2019-04-15,0.9959,006725
2019-04-16,0.996,006725
2019-04-17,0.9961,006725
2019-04-18,0.9961,006725
2019-04-19,0.9962,006725
2019-04-22,0.9965,006725
2019-04-23,0.9964,006725
2019-04-24,0.9965,006725
2019-04-25,0.9964,006725
2019-04-26,0.9965,006725
2019-04-29,0.9967,006725
2019-04-30,0.9968,006725
2019-05-06,0.9972,006725
2019-05-07,0.9973,006725
2019-05-08,0.9973,006725
2019-05-09,0.9974,006725
2019-05-10,0.9974,006725
2019-05-13,0.9976,006725
2019-05-14,0.9976,006725
2019-05-15,0.9977,006725
2019-05-16,0.9977,006725
2019-05-17,0.9978,006725
2019-05-20,0.998,006725
2019-05-21,0.998,006725
2019-05-22,0.9981,006725
2019-05-23,0.9982,006725
2019-05-24,0.9983,006725
2019-05-27,0.9984,006725
2019-05-28,0.9984,006725
2019-05-29,0.9985,006725
2019-05-30,0.9986,006725
2019-05-31,0.9986,006725
2019-06-03,0.9988,006725
2019-06-04,0.9988,006725
2019-06-05,0.9989,006725
2019-06-06,0.9989,006725
2019-06-10,0.9992,006725
2019-06-11,0.9992,006725
2019-06-12,0.9993,006725
2019-06-13,0.9993,006725
2019-06-14,0.9993,006725
2019-06-17,0.9995,006725
2019-06-18,0.9997,006725
2019-06-19,0.9998,006725
2019-06-20,0.9998,006725
2019-06-21,1.0,006725
2019-06-24,1.0002,006725
2019-06-25,1.0003,006725
2019-06-26,1.0004,006725
2019-06-27,1.0004,006725
2019-06-28,1.0005,006725
2019-06-30,1.0006,006725
2019-07-01,1.0007,006725
2019-07-02,1.0008,006725
2019-07-03,1.0008,006725
2019-07-04,1.0009,006725
2019-07-05,1.0009,006725
2019-07-08,1.0011,006725
2019-07-09,1.001,006725
2019-07-10,1.0011,006725
2019-07-11,1.0011,006725
2019-07-12,1.0012,006725
2019-07-15,1.0014,006725
2019-07-16,1.0014,006725
2019-07-17,1.0015,006725
2019-07-18,1.0015,006725
2019-07-19,1.0016,006725
2019-07-22,1.0018,006725
2019-07-23,1.002,006725
2019-07-24,1.0021,006725
2019-07-25,1.0021,006725
2019-07-26,1.0022,006725
2019-07-29,1.0024,006725
2019-07-30,1.0024,006725
2019-07-31,1.003,006725
2019-08-01,1.0031,006725
2019-08-02,1.0035,006725
2019-08-05,1.0041,006725
2019-08-06,1.0043,006725
2019-08-07,1.0045,006725
2019-08-08,1.0048,006725
2019-08-09,1.005,006725
2019-08-12,1.0051,006725
2019-08-13,1.0054,006725
2019-08-14,1.0054,006725
2019-08-15,1.0057,006725
2019-08-16,1.0057,006725
2019-08-19,1.006,006725
2019-08-20,1.0057,006725
2019-08-21,1.0056,006725
2019-08-22,1.0057,006725
2019-08-23,1.0056,006725
2019-08-26,1.006,006725
2019-08-27,1.0058,006725
2019-08-28,1.0059,006725
2019-08-29,1.006,006725
2019-08-30,1.0059,006725
2019-09-02,1.006,006725
2019-09-03,1.0059,006725
2019-09-04,1.0058,006725
2019-09-05,1.0065,006725
2019-09-06,1.0066,006725
2019-09-09,1.007,006725
2019-09-10,1.007,006725
2019-09-11,1.0072,006725
2019-09-12,1.0071,006725
2019-09-16,1.0077,006725
2019-09-17,1.0079,006725
2019-09-18,1.0078,006725
2019-09-19,1.0077,006725
2019-09-20,1.0075,006725
2019-09-23,1.0078,006725
2019-09-24,1.0078,006725
2019-09-25,1.0082,006725
2019-09-26,1.0083,006725
2019-09-27,1.0085,006725
2019-09-30,1.0088,006725
2019-10-08,1.0094,006725
2019-10-09,1.0096,006725
2019-10-10,1.0096,006725
2019-10-11,1.0096,006725
2019-10-14,1.0096,006725
2019-10-15,1.0097,006725
2019-10-16,1.0098,006725
2019-10-17,1.0099,006725
2019-10-18,1.01,006725
2019-10-21,1.0099,006725
2019-10-22,1.0097,006725
2019-10-23,1.0097,006725
2019-10-24,1.0096,006725
2019-10-25,1.0096,006725
2019-10-28,1.0096,006725
2019-10-29,1.0092,006725
2019-10-30,1.0086,006725
2019-10-31,1.0083,006725
2019-11-01,1.0086,006725
2019-11-04,1.0087,006725
2019-11-05,1.0091,006725
2019-11-06,1.0094,006725
2019-11-07,1.0097,006725
2019-11-08,1.0097,006725
2019-11-11,1.0103,006725
2019-11-12,1.0106,006725
2019-11-13,1.0109,006725
2019-11-14,1.011,006725
2019-11-15,1.0112,006725
2019-11-18,1.012,006725
2019-11-19,1.0126,006725
2019-11-20,1.0131,006725
2019-11-21,1.0133,006725
2019-11-22,1.0134,006725
2019-11-25,1.0133,006725
2019-11-26,1.0135,006725
2019-11-27,1.0136,006725
2019-11-28,1.0138,006725
2019-11-29,1.014,006725
2019-12-02,1.0141,006725
2019-12-03,1.0141,006725
2019-12-04,1.0141,006725
2019-12-05,1.0142,006725
2019-12-06,1.0145,006725
2019-12-09,1.0149,006725
2019-12-10,1.0151,006725
2019-12-11,1.0152,006725
2019-12-12,1.0154,006725
2019-12-13,1.0155,006725
2019-12-16,1.0157,006725
2019-12-17,1.0156,006725
2019-12-18,1.0157,006725
2019-12-19,1.0158,006725
2019-12-20,1.0163,006725
2019-12-23,1.0171,006725
2019-12-24,1.0175,006725
2019-12-25,1.0178,006725
