date,close,code
2023-05-18,1.0,018109
2023-05-19,1.0,018109
2023-05-22,1.0001,018109
2023-05-23,1.0001,018109
2023-05-24,1.0001,018109
2023-05-25,1.0002,018109
2023-05-26,1.0002,018109
2023-05-29,1.0004,018109
2023-05-30,1.0004,018109
2023-05-31,1.0006,018109
2023-06-01,1.001,018109
2023-06-02,1.0007,018109
2023-06-05,1.001,018109
2023-06-06,1.0016,018109
2023-06-07,1.0019,018109
2023-06-08,1.0016,018109
2023-06-09,1.0021,018109
2023-06-12,1.0024,018109
2023-06-13,1.0044,018109
2023-06-14,1.0046,018109
2023-06-15,1.0029,018109
2023-06-16,1.002,018109
2023-06-19,1.0004,018109
2023-06-20,1.0015,018109
2023-06-21,1.0017,018109
2023-06-26,1.0021,018109
2023-06-27,1.002,018109
2023-06-28,1.0028,018109
2023-06-29,1.0031,018109
2023-06-30,1.0036,018109
2023-07-03,1.0037,018109
2023-07-04,1.0037,018109
2023-07-05,1.0039,018109
2023-07-06,1.0041,018109
2023-07-07,1.0043,018109
2023-07-10,1.0044,018109
2023-07-11,1.0046,018109
2023-07-12,1.0045,018109
2023-07-13,1.004,018109
2023-07-14,1.0042,018109
2023-07-17,1.0046,018109
2023-07-18,1.005,018109
2023-07-19,1.005,018109
2023-07-20,1.0052,018109
2023-07-21,1.0055,018109
2023-07-24,1.0058,018109
2023-07-25,1.0033,018109
2023-07-26,1.0042,018109
2023-07-27,1.0048,018109
2023-07-28,1.0046,018109
2023-07-31,1.0045,018109
