date,close,code
2020-12-04,0.932,010572
2020-12-07,0.9204,010572
2020-12-08,0.9202,010572
2020-12-09,0.9048,010572
2020-12-10,0.9088,010572
2020-12-11,0.8987,010572
2020-12-14,0.909,010572
2020-12-15,0.9275,010572
2020-12-16,0.9356,010572
2020-12-17,0.9536,010572
2020-12-18,0.9573,010572
2020-12-21,0.9748,010572
2020-12-22,0.9736,010572
2020-12-23,0.9705,010572
2020-12-24,0.9668,010572
2020-12-25,0.9836,010572
2020-12-28,0.9773,010572
2020-12-29,0.9678,010572
2020-12-30,0.9771,010572
2020-12-31,0.9849,010572
2021-01-04,0.9855,010572
2021-01-05,0.9921,010572
2021-01-06,1.0148,010572
2021-01-07,1.0151,010572
2021-01-08,1.0241,010572
2021-01-11,1.012,010572
2021-01-12,1.0234,010572
2021-01-13,1.0057,010572
2021-01-14,0.9904,010572
2021-01-15,0.9902,010572
2021-01-18,0.994,010572
2021-01-19,0.9747,010572
2021-01-20,1.0132,010572
2021-01-21,1.0421,010572
2021-01-22,1.0953,010572
2021-01-25,1.1102,010572
2021-01-26,1.0811,010572
2021-01-27,1.0672,010572
2021-01-28,1.0347,010572
2021-01-29,1.0233,010572
2021-02-01,1.0529,010572
2021-02-02,1.0673,010572
2021-02-03,1.0842,010572
2021-02-04,1.073,010572
2021-02-05,1.0949,010572
2021-02-08,1.1092,010572
2021-02-09,1.1237,010572
2021-02-10,1.1647,010572
2021-02-18,1.0998,010572
2021-02-19,1.0885,010572
2021-02-22,1.0422,010572
2021-02-23,1.0422,010572
2021-02-24,1.0015,010572
2021-02-25,0.9983,010572
2021-02-26,0.9865,010572
2021-03-01,1.0087,010572
2021-03-02,0.987,010572
2021-03-03,1.0056,010572
2021-03-04,0.9601,010572
2021-03-05,0.9632,010572
2021-03-08,0.9183,010572
2021-03-09,0.8849,010572
2021-03-10,0.901,010572
2021-03-11,0.9265,010572
2021-03-12,0.9297,010572
2021-03-15,0.8924,010572
2021-03-16,0.9079,010572
2021-03-17,0.9105,010572
2021-03-18,0.933,010572
2021-03-19,0.9152,010572
2021-03-22,0.9269,010572
2021-03-23,0.9277,010572
2021-03-24,0.9286,010572
2021-03-25,0.9381,010572
2021-03-26,0.9664,010572
2021-03-29,0.9698,010572
2021-03-30,0.9846,010572
2021-03-31,0.9775,010572
2021-04-01,0.9937,010572
2021-04-02,0.9977,010572
2021-04-06,0.9865,010572
2021-04-07,0.9873,010572
2021-04-08,1.0046,010572
2021-04-09,0.9888,010572
2021-04-12,0.9662,010572
2021-04-13,0.9868,010572
2021-04-14,0.9933,010572
2021-04-15,0.9983,010572
2021-04-16,0.9941,010572
2021-04-19,1.0236,010572
