date,close,code
2022-01-06,0.985,014724
2022-01-07,0.9809,014724
2022-01-10,0.9818,014724
2022-01-11,0.9765,014724
2022-01-12,0.9887,014724
2022-01-13,0.9748,014724
2022-01-14,0.9699,014724
2022-01-17,0.9807,014724
2022-01-18,0.9918,014724
2022-01-19,0.9832,014724
2022-01-20,0.9883,014724
2022-01-21,0.9814,014724
2022-01-24,0.9865,014724
2022-01-25,0.9663,014724
2022-01-26,0.9757,014724
2022-01-27,0.9593,014724
2022-01-28,0.9469,014724
2022-02-07,0.9634,014724
2022-02-08,0.9577,014724
2022-02-09,0.9669,014724
2022-02-10,0.9635,014724
2022-02-11,0.9549,014724
2022-02-14,0.9412,014724
2022-02-15,0.9532,014724
2022-02-16,0.9593,014724
2022-02-17,0.9633,014724
2022-02-18,0.9659,014724
2022-02-21,0.9641,014724
2022-02-22,0.9566,014724
2022-02-23,0.9724,014724
2022-02-24,0.9565,014724
2022-02-25,0.9658,014724
2022-02-28,0.9706,014724
2022-03-01,0.9763,014724
2022-03-02,0.9696,014724
2022-03-03,0.9667,014724
2022-03-04,0.9544,014724
2022-03-07,0.9317,014724
2022-03-08,0.9174,014724
2022-03-09,0.9121,014724
2022-03-10,0.9252,014724
2022-03-11,0.928,014724
2022-03-14,0.9012,014724
2022-03-15,0.8646,014724
2022-03-16,0.9005,014724
2022-03-17,0.9136,014724
2022-03-18,0.922,014724
2022-03-21,0.9195,014724
2022-03-22,0.9211,014724
2022-03-23,0.9245,014724
2022-03-24,0.9209,014724
2022-03-25,0.9046,014724
2022-03-28,0.9016,014724
2022-03-29,0.8998,014724
2022-03-30,0.9245,014724
2022-03-31,0.9181,014724
2022-04-01,0.9295,014724
2022-04-06,0.9283,014724
2022-04-07,0.9191,014724
2022-04-08,0.9256,014724
2022-04-11,0.8983,014724
2022-04-12,0.9135,014724
2022-04-13,0.9123,014724
2022-04-14,0.9267,014724
2022-04-15,0.923,014724
2022-04-18,0.9125,014724
2022-04-19,0.9081,014724
2022-04-20,0.8865,014724
2022-04-21,0.8707,014724
2022-04-22,0.8775,014724
2022-04-25,0.8364,014724
2022-04-26,0.8272,014724
2022-04-27,0.8513,014724
2022-04-28,0.86,014724
2022-04-29,0.8772,014724
2022-05-05,0.8732,014724
2022-05-06,0.85,014724
2022-05-09,0.8439,014724
2022-05-10,0.8532,014724
2022-05-11,0.8636,014724
2022-05-12,0.8603,014724
2022-05-13,0.8681,014724
2022-05-16,0.8635,014724
2022-05-17,0.8743,014724
