date,close,code
2022-01-26,2.5318,014937
2022-01-27,2.4664,014937
2022-01-28,2.4389,014937
2022-02-07,2.4464,014937
2022-02-08,2.3393,014937
2022-02-09,2.3499,014937
2022-02-10,2.2895,014937
2022-02-11,2.2517,014937
2022-02-14,2.2536,014937
2022-02-15,2.3406,014937
2022-02-16,2.3408,014937
2022-02-17,2.3943,014937
2022-02-18,2.3714,014937
2022-02-21,2.3644,014937
2022-02-22,2.3719,014937
2022-02-23,2.4442,014937
2022-02-24,2.4159,014937
2022-02-25,2.4629,014937
2022-02-28,2.5143,014937
2022-03-01,2.4989,014937
2022-03-02,2.4594,014937
2022-03-03,2.3962,014937
2022-03-04,2.3593,014937
2022-03-07,2.3097,014937
2022-03-08,2.2709,014937
2022-03-09,2.2612,014937
2022-03-10,2.32,014937
2022-03-11,2.29,014937
2022-03-14,2.2504,014937
2022-03-15,2.2249,014937
2022-03-16,2.3249,014937
2022-03-17,2.3081,014937
2022-03-18,2.2978,014937
2022-03-21,2.3183,014937
2022-03-22,2.2748,014937
2022-03-23,2.2775,014937
2022-03-24,2.2417,014937
2022-03-25,2.187,014937
2022-03-28,2.1672,014937
2022-03-29,2.1736,014937
2022-03-30,2.2373,014937
2022-03-31,2.1708,014937
2022-04-01,2.179,014937
2022-04-06,2.1149,014937
2022-04-07,2.092,014937
2022-04-08,2.0779,014937
2022-04-11,1.9942,014937
2022-04-12,2.0052,014937
2022-04-13,1.9834,014937
2022-04-14,1.9652,014937
2022-04-15,1.9543,014937
2022-04-18,2.0147,014937
2022-04-19,2.0139,014937
2022-04-20,1.9625,014937
2022-04-21,1.8867,014937
2022-04-22,1.8668,014937
2022-04-25,1.7711,014937
2022-04-26,1.753,014937
2022-04-27,1.873,014937
2022-04-28,1.9067,014937
2022-04-29,1.9581,014937
2022-05-05,1.9669,014937
2022-05-06,1.9354,014937
2022-05-09,1.955,014937
2022-05-10,1.9936,014937
2022-05-11,2.0397,014937
2022-05-12,2.0199,014937
2022-05-13,2.0267,014937
2022-05-16,2.0044,014937
2022-05-17,2.0711,014937
2022-05-18,2.0886,014937
2022-05-19,2.1369,014937
2022-05-20,2.1476,014937
2022-05-23,2.1506,014937
2022-05-24,2.0842,014937
2022-05-25,2.0907,014937
2022-05-26,2.0928,014937
2022-05-27,2.0854,014937
2022-05-30,2.1087,014937
2022-05-31,2.1407,014937
2022-06-01,2.1332,014937
2022-06-02,2.1759,014937
2022-06-06,2.2895,014937
2022-06-07,2.2979,014937
2022-06-08,2.3242,014937
2022-06-09,2.2837,014937
2022-06-10,2.3389,014937
