date,close,code
2021-11-19,1.0,013804
2021-11-22,1.0,013804
2021-11-23,1.0002,013804
2021-11-24,1.0004,013804
2021-11-25,1.0006,013804
2021-11-26,1.0008,013804
2021-11-29,1.0012,013804
2021-11-30,1.0013,013804
2021-12-01,1.0017,013804
2021-12-02,1.0022,013804
2021-12-03,1.0022,013804
2021-12-06,1.0026,013804
2021-12-07,1.0027,013804
2021-12-08,1.0024,013804
2021-12-09,1.0024,013804
2021-12-10,1.0021,013804
2021-12-13,1.0032,013804
2021-12-14,1.0034,013804
2021-12-15,1.0035,013804
2021-12-16,1.0036,013804
2021-12-17,1.0037,013804
2021-12-20,1.0042,013804
2021-12-21,1.0042,013804
2021-12-22,1.0044,013804
2021-12-23,1.0045,013804
2021-12-24,1.0047,013804
2021-12-27,1.0052,013804
2021-12-28,1.0056,013804
2021-12-29,1.0058,013804
2021-12-30,1.0061,013804
2021-12-31,1.0064,013804
2022-01-04,1.0072,013804
2022-01-05,1.0077,013804
2022-01-06,1.0076,013804
2022-01-07,1.0077,013804
2022-01-10,1.0084,013804
2022-01-11,1.0086,013804
2022-01-12,1.009,013804
2022-01-13,1.0091,013804
2022-01-14,1.0094,013804
2022-01-17,1.01,013804
2022-01-18,1.0102,013804
2022-01-19,1.0107,013804
2022-01-20,1.0111,013804
2022-01-21,1.0113,013804
2022-01-24,1.0118,013804
2022-01-25,1.0123,013804
2022-01-26,1.0123,013804
2022-01-27,1.0124,013804
2022-01-28,1.0126,013804
2022-02-07,1.0143,013804
2022-02-08,1.0146,013804
2022-02-09,1.0147,013804
2022-02-10,1.015,013804
2022-02-11,1.0149,013804
2022-02-14,1.0153,013804
2022-02-15,1.0154,013804
2022-02-16,1.0156,013804
2022-02-17,1.0158,013804
2022-02-18,1.016,013804
2022-02-21,1.0163,013804
2022-02-22,1.0163,013804
2022-02-23,1.0164,013804
2022-02-24,1.0165,013804
2022-02-25,1.0164,013804
2022-02-28,1.0169,013804
2022-03-01,1.017,013804
2022-03-02,1.0171,013804
2022-03-03,1.0169,013804
2022-03-04,1.0167,013804
2022-03-07,1.017,013804
2022-03-08,1.017,013804
2022-03-09,1.0168,013804
2022-03-10,1.0165,013804
2022-03-11,1.0165,013804
2022-03-14,1.0173,013804
2022-03-15,1.0171,013804
2022-03-16,1.017,013804
2022-03-17,1.0171,013804
2022-03-18,1.0172,013804
2022-03-21,1.0176,013804
2022-03-22,1.0177,013804
2022-03-23,1.0179,013804
2022-03-24,1.018,013804
2022-03-25,1.0183,013804
