date,close,code
2021-09-07,1.0,012822
2021-09-10,1.0004,012822
2021-09-17,0.9991,012822
2021-09-24,0.9991,012822
2021-09-30,1.0,012822
2021-10-08,1.0006,012822
2021-10-15,1.0011,012822
2021-10-22,1.0012,012822
2021-10-29,1.0026,012822
2021-11-05,1.0039,012822
2021-11-12,1.0042,012822
2021-11-19,1.0056,012822
2021-11-26,1.0074,012822
2021-12-03,1.008,012822
2021-12-10,1.0109,012822
2021-12-17,1.0098,012822
2021-12-24,1.01,012822
2021-12-31,1.0123,012822
2022-01-07,1.0104,012822
2022-01-14,1.0101,012822
2022-01-21,1.0125,012822
2022-01-28,1.0105,012822
2022-02-11,1.0092,012822
2022-02-18,1.0095,012822
2022-02-25,1.0083,012822
2022-03-04,1.0063,012822
2022-03-11,1.0035,012822
2022-03-18,1.0032,012822
2022-03-25,1.0022,012822
2022-04-01,1.0048,012822
2022-04-08,1.0054,012822
2022-04-15,1.0063,012822
2022-04-22,1.0047,012822
2022-04-29,1.0067,012822
2022-05-06,1.0053,012822
2022-05-13,1.0074,012822
2022-05-20,1.0102,012822
2022-05-27,1.0098,012822
2022-06-02,1.0097,012822
2022-06-10,1.0118,012822
2022-06-17,1.0132,012822
2022-06-24,1.0154,012822
2022-06-30,1.0171,012822
2022-07-01,1.0169,012822
2022-07-08,1.0159,012822
2022-07-15,1.0154,012822
2022-07-22,1.0168,012822
2022-07-29,1.0177,012822
2022-08-05,1.0201,012822
2022-08-12,1.0196,012822
2022-08-19,1.0207,012822
2022-08-26,1.0185,012822
2022-09-01,1.0188,012822
2022-09-02,1.0187,012822
2022-09-05,1.0185,012822
2022-09-06,1.0194,012822
2022-09-07,1.0198,012822
2022-09-08,1.0197,012822
2022-09-09,1.0207,012822
2022-09-13,1.0216,012822
2022-09-14,1.0205,012822
2022-09-15,1.0196,012822
2022-09-16,1.0177,012822
2022-09-19,1.0176,012822
2022-09-20,1.0181,012822
2022-09-21,1.0172,012822
2022-09-22,1.0166,012822
2022-09-23,1.0159,012822
2022-09-26,1.0154,012822
2022-09-27,1.0169,012822
2022-09-28,1.0153,012822
2022-09-29,1.0155,012822
2022-09-30,1.0142,012822
2022-10-10,1.0123,012822
2022-10-11,1.0125,012822
2022-10-12,1.014,012822
2022-10-13,1.014,012822
2022-10-14,1.0181,012822
2022-10-17,1.0186,012822
2022-10-18,1.018,012822
2022-10-19,1.0161,012822
2022-10-20,1.0149,012822
2022-10-21,1.0135,012822
2022-10-24,1.0097,012822
2022-10-25,1.0085,012822
2022-10-26,1.0094,012822
