date,close,code
2021-12-13,1.0,014248
2021-12-17,0.9997,014248
2021-12-24,1.0004,014248
2021-12-27,1.0005,014248
2021-12-28,1.0007,014248
2021-12-29,1.0009,014248
2021-12-30,1.0012,014248
2021-12-31,1.0016,014248
2022-01-04,1.0021,014248
2022-01-05,1.0023,014248
2022-01-06,1.0023,014248
2022-01-07,1.0024,014248
2022-01-10,1.0032,014248
2022-01-11,1.0033,014248
2022-01-12,1.0038,014248
2022-01-13,1.004,014248
2022-01-14,1.0041,014248
2022-01-17,1.0048,014248
2022-01-18,1.0055,014248
2022-01-19,1.0066,014248
2022-01-20,1.0073,014248
2022-01-21,1.0075,014248
2022-01-24,1.0081,014248
2022-01-25,1.0081,014248
2022-01-26,1.0082,014248
2022-01-27,1.0082,014248
2022-01-28,1.0083,014248
2022-02-07,1.0093,014248
2022-02-08,1.0093,014248
2022-02-09,1.0094,014248
2022-02-10,1.01,014248
2022-02-11,1.0091,014248
2022-02-14,1.0088,014248
2022-02-15,1.0084,014248
2022-02-16,1.0082,014248
2022-02-17,1.0085,014248
2022-02-18,1.0087,014248
2022-02-21,1.009,014248
2022-02-22,1.0084,014248
2022-02-23,1.0082,014248
2022-02-24,1.0083,014248
2022-02-25,1.0082,014248
2022-02-28,1.0087,014248
2022-03-01,1.0087,014248
2022-03-02,1.0088,014248
2022-03-03,1.0084,014248
2022-03-04,1.0079,014248
2022-03-07,1.0073,014248
2022-03-08,1.0068,014248
2022-03-09,1.0061,014248
2022-03-10,1.0059,014248
2022-03-11,1.0055,014248
2022-03-14,1.0063,014248
2022-03-15,1.0051,014248
2022-03-16,1.0056,014248
2022-03-17,1.0058,014248
2022-03-18,1.0063,014248
2022-03-21,1.0066,014248
2022-03-22,1.0068,014248
2022-03-23,1.0068,014248
2022-03-24,1.0066,014248
2022-03-25,1.0065,014248
2022-03-28,1.007,014248
2022-03-29,1.0071,014248
2022-03-30,1.0076,014248
2022-03-31,1.0078,014248
2022-04-01,1.0087,014248
2022-04-06,1.0095,014248
2022-04-07,1.0102,014248
2022-04-08,1.0107,014248
2022-04-11,1.0111,014248
2022-04-12,1.0112,014248
2022-04-13,1.0115,014248
2022-04-14,1.0122,014248
2022-04-15,1.0123,014248
2022-04-18,1.0125,014248
2022-04-19,1.0127,014248
2022-04-20,1.0129,014248
2022-04-21,1.0129,014248
2022-04-22,1.0132,014248
2022-04-25,1.0133,014248
2022-04-26,1.0137,014248
2022-04-27,1.0137,014248
2022-04-28,1.0141,014248
2022-04-29,1.0142,014248
2022-05-05,1.015,014248
2022-05-06,1.015,014248
2022-05-09,1.0152,014248
2022-05-10,1.0159,014248
2022-05-11,1.0162,014248
2022-05-12,1.0165,014248
2022-05-13,1.0175,014248
2022-05-16,1.0178,014248
2022-05-17,1.0184,014248
2022-05-18,1.0187,014248
2022-05-19,1.0198,014248
2022-05-20,1.0201,014248
2022-05-23,1.0207,014248
2022-05-24,1.0207,014248
2022-05-25,1.0209,014248
2022-05-26,1.0216,014248
2022-05-27,1.0219,014248
2022-05-30,1.0219,014248
2022-05-31,1.0218,014248
2022-06-01,1.0217,014248
2022-06-02,1.0213,014248
2022-06-06,1.021,014248
2022-06-07,1.0206,014248
2022-06-08,1.0209,014248
2022-06-09,1.021,014248
2022-06-10,1.0216,014248
2022-06-13,1.0217,014248
2022-06-14,1.0218,014248
2022-06-15,1.022,014248
2022-06-16,1.0221,014248
2022-06-17,1.0228,014248
2022-06-20,1.023,014248
2022-06-21,1.0231,014248
2022-06-22,1.0232,014248
2022-06-23,1.0235,014248
2022-06-24,1.024,014248
2022-06-27,1.0239,014248
2022-06-28,1.0239,014248
2022-06-29,1.0239,014248
2022-06-30,1.0243,014248
2022-07-01,1.025,014248
2022-07-04,1.0248,014248
2022-07-05,1.0246,014248
2022-07-06,1.0246,014248
2022-07-07,1.0248,014248
2022-07-08,1.0254,014248
2022-07-11,1.0261,014248
2022-07-12,1.0265,014248
2022-07-13,1.027,014248
2022-07-14,1.0275,014248
2022-07-15,1.0278,014248
