date,close,code
2020-11-30,1.2185,872019
2020-12-01,1.2295,872019
2020-12-02,1.2274,872019
2020-12-03,1.2264,872019
2020-12-04,1.2283,872019
2020-12-07,1.2265,872019
2020-12-08,1.2219,872019
2020-12-09,1.2116,872019
2020-12-10,1.2193,872019
2020-12-11,1.2045,872019
2020-12-14,1.2121,872019
2020-12-15,1.2109,872019
2020-12-16,1.209,872019
2020-12-17,1.2164,872019
2020-12-18,1.2157,872019
2020-12-21,1.219,872019
2020-12-22,1.216,872019
2020-12-23,1.2173,872019
2020-12-24,1.2105,872019
2020-12-25,1.2109,872019
2020-12-28,1.2108,872019
2020-12-29,1.2101,872019
2020-12-30,1.2175,872019
2020-12-31,1.2249,872019
2021-01-04,1.2344,872019
2021-01-05,1.2428,872019
2021-01-06,1.2395,872019
2021-01-07,1.2317,872019
2021-01-08,1.2305,872019
2021-01-11,1.2261,872019
2021-01-12,1.2307,872019
2021-01-13,1.2301,872019
2021-01-14,1.2286,872019
2021-01-15,1.2325,872019
2021-01-18,1.2447,872019
2021-01-19,1.2453,872019
2021-01-20,1.2501,872019
2021-01-21,1.2581,872019
2021-01-22,1.2508,872019
2021-01-25,1.2592,872019
2021-01-26,1.2495,872019
2021-01-27,1.247,872019
2021-01-28,1.2301,872019
2021-01-29,1.2249,872019
2021-02-01,1.2389,872019
2021-02-02,1.2525,872019
2021-02-03,1.2567,872019
2021-02-04,1.2562,872019
2021-02-05,1.2557,872019
2021-02-08,1.2714,872019
2021-02-09,1.2788,872019
2021-02-10,1.2913,872019
2021-02-18,1.3045,872019
2021-02-19,1.3118,872019
2021-02-22,1.2949,872019
2021-02-23,1.293,872019
2021-02-24,1.2757,872019
2021-02-25,1.276,872019
2021-02-26,1.2551,872019
2021-03-01,1.2745,872019
2021-03-02,1.2621,872019
2021-03-03,1.2853,872019
2021-03-04,1.2662,872019
2021-03-05,1.2667,872019
2021-03-08,1.2426,872019
2021-03-09,1.2341,872019
2021-03-10,1.2338,872019
2021-03-11,1.2543,872019
2021-03-12,1.2496,872019
2021-03-15,1.2397,872019
2021-03-16,1.2537,872019
2021-03-17,1.256,872019
2021-03-18,1.2674,872019
2021-03-19,1.2541,872019
2021-03-22,1.2618,872019
2021-03-23,1.258,872019
2021-03-24,1.2446,872019
2021-03-25,1.2496,872019
2021-03-26,1.2674,872019
2021-03-29,1.2657,872019
2021-03-30,1.2679,872019
2021-03-31,1.2652,872019
2021-04-01,1.2768,872019
2021-04-02,1.2874,872019
2021-04-06,1.2842,872019
2021-04-07,1.2767,872019
2021-04-08,1.2795,872019
2021-04-09,1.271,872019
2021-04-12,1.2533,872019
2021-04-13,1.2576,872019
2021-04-14,1.2699,872019
2021-04-15,1.2706,872019
2021-04-16,1.2728,872019
2021-04-19,1.2825,872019
2021-04-20,1.2796,872019
2021-04-21,1.2771,872019
2021-04-22,1.2815,872019
2021-04-23,1.2927,872019
2021-04-26,1.2902,872019
2021-04-27,1.301,872019
2021-04-28,1.3134,872019
2021-04-29,1.3138,872019
2021-04-30,1.3105,872019
2021-05-06,1.3122,872019
2021-05-07,1.3024,872019
2021-05-10,1.2954,872019
2021-05-11,1.3068,872019
2021-05-12,1.3219,872019
2021-05-13,1.3111,872019
2021-05-14,1.3158,872019
2021-05-17,1.3227,872019
2021-05-18,1.3249,872019
2021-05-19,1.318,872019
2021-05-20,1.3195,872019
2021-05-21,1.3212,872019
2021-05-24,1.3244,872019
2021-05-25,1.3418,872019
2021-05-26,1.3427,872019
2021-05-27,1.3507,872019
2021-05-28,1.3421,872019
2021-05-31,1.3539,872019
2021-06-01,1.367,872019
2021-06-02,1.3592,872019
2021-06-03,1.3553,872019
2021-06-04,1.3628,872019
2021-06-07,1.3641,872019
2021-06-08,1.3527,872019
2021-06-09,1.359,872019
2021-06-10,1.3528,872019
2021-06-11,1.3509,872019
2021-06-15,1.3503,872019
2021-06-16,1.3356,872019
2021-06-17,1.3523,872019
2021-06-18,1.3631,872019
2021-06-21,1.3657,872019
2021-06-22,1.3714,872019
2021-06-23,1.3743,872019
2021-06-24,1.3755,872019
2021-06-25,1.3887,872019
2021-06-28,1.3994,872019
2021-06-29,1.4033,872019
2021-06-30,1.4046,872019
2021-07-01,1.4179,872019
2021-07-02,1.4056,872019
2021-07-05,1.4093,872019
2021-07-06,1.4102,872019
2021-07-07,1.4179,872019
2021-07-08,1.3978,872019
2021-07-09,1.4042,872019
2021-07-12,1.4045,872019
2021-07-13,1.4131,872019
2021-07-14,1.4132,872019
2021-07-15,1.4201,872019
2021-07-16,1.4137,872019
2021-07-19,1.4028,872019
2021-07-20,1.4018,872019
2021-07-21,1.4093,872019
2021-07-22,1.4103,872019
2021-07-23,1.3868,872019
2021-07-26,1.3573,872019
2021-07-27,1.3111,872019
2021-07-28,1.3223,872019
2021-07-29,1.3517,872019
2021-07-30,1.3379,872019
2021-08-02,1.3572,872019
2021-08-03,1.3468,872019
2021-08-04,1.3698,872019
2021-08-05,1.3533,872019
2021-08-06,1.3598,872019
2021-08-09,1.3678,872019
2021-08-10,1.4001,872019
2021-08-11,1.401,872019
2021-08-12,1.3961,872019
2021-08-13,1.3966,872019
2021-08-16,1.3937,872019
2021-08-17,1.3684,872019
2021-08-18,1.3833,872019
2021-08-19,1.3778,872019
2021-08-20,1.3736,872019
2021-08-23,1.4147,872019
2021-08-24,1.4271,872019
2021-08-25,1.4399,872019
2021-08-26,1.4311,872019
2021-08-27,1.4378,872019
2021-08-30,1.4407,872019
2021-08-31,1.4461,872019
2021-09-01,1.4491,872019
2021-09-02,1.4642,872019
2021-09-03,1.4503,872019
2021-09-06,1.4654,872019
2021-09-07,1.4846,872019
2021-09-08,1.4796,872019
2021-09-09,1.4738,872019
2021-09-10,1.4711,872019
2021-09-13,1.475,872019
2021-09-14,1.4647,872019
2021-09-15,1.4616,872019
2021-09-16,1.438,872019
2021-09-17,1.4528,872019
2021-09-22,1.4478,872019
2021-09-23,1.4395,872019
2021-09-24,1.4168,872019
2021-09-27,1.391,872019
2021-09-28,1.3873,872019
2021-09-29,1.37,872019
2021-09-30,1.3857,872019
2021-10-08,1.3787,872019
2021-10-11,1.3707,872019
2021-10-12,1.3554,872019
2021-10-13,1.3595,872019
2021-10-14,1.3634,872019
2021-10-15,1.3677,872019
2021-10-18,1.3744,872019
2021-10-19,1.3931,872019
2021-10-20,1.401,872019
2021-10-21,1.3957,872019
2021-10-22,1.3901,872019
2021-10-25,1.3912,872019
2021-10-26,1.3892,872019
2021-10-27,1.3845,872019
2021-10-28,1.3546,872019
2021-10-29,1.3614,872019
2021-11-01,1.3692,872019
2021-11-02,1.3536,872019
2021-11-03,1.3564,872019
2021-11-04,1.3686,872019
2021-11-05,1.3602,872019
2021-11-08,1.3673,872019
2021-11-09,1.3684,872019
2021-11-10,1.3684,872019
2021-11-11,1.3763,872019
2021-11-12,1.3835,872019
2021-11-15,1.3782,872019
2021-11-16,1.3689,872019
2021-11-17,1.3843,872019
2021-11-18,1.3775,872019
2021-11-19,1.3892,872019
2021-11-22,1.4094,872019
2021-11-23,1.4021,872019
2021-11-24,1.3988,872019
2021-11-25,1.4015,872019
2021-11-26,1.4042,872019
2021-11-29,1.4159,872019
2021-11-30,1.4167,872019
2021-12-01,1.4083,872019
2021-12-02,1.4047,872019
2021-12-03,1.405,872019
2021-12-06,1.3842,872019
2021-12-07,1.3771,872019
2021-12-08,1.3967,872019
2021-12-09,1.3993,872019
2021-12-10,1.4059,872019
2021-12-13,1.4053,872019
2021-12-14,1.4062,872019
2021-12-15,1.3981,872019
2021-12-16,1.4026,872019
2021-12-17,1.3843,872019
2021-12-20,1.3667,872019
2021-12-21,1.3796,872019
2021-12-22,1.3829,872019
2021-12-23,1.3799,872019
2021-12-24,1.3669,872019
2021-12-27,1.3675,872019
2021-12-28,1.383,872019
2021-12-29,1.3752,872019
2021-12-30,1.3806,872019
2021-12-31,1.3912,872019
2022-01-04,1.3808,872019
2022-01-05,1.3735,872019
2022-01-06,1.3678,872019
2022-01-07,1.3614,872019
2022-01-10,1.3713,872019
2022-01-11,1.3739,872019
2022-01-12,1.3978,872019
2022-01-13,1.3892,872019
2022-01-14,1.3765,872019
2022-01-17,1.3782,872019
2022-01-18,1.3806,872019
2022-01-19,1.3843,872019
2022-01-20,1.3765,872019
2022-01-21,1.3745,872019
2022-01-24,1.3657,872019
2022-01-25,1.3444,872019
2022-01-26,1.3437,872019
2022-01-27,1.3197,872019
2022-01-28,1.3342,872019
2022-02-07,1.3642,872019
2022-02-08,1.3574,872019
2022-02-09,1.3631,872019
2022-02-10,1.3633,872019
2022-02-11,1.3459,872019
2022-02-14,1.3412,872019
2022-02-15,1.3391,872019
2022-02-16,1.3484,872019
2022-02-17,1.3461,872019
2022-02-18,1.3409,872019
2022-02-21,1.3422,872019
2022-02-22,1.3273,872019
2022-02-23,1.3364,872019
2022-02-24,1.3129,872019
2022-02-25,1.3199,872019
2022-02-28,1.3198,872019
2022-03-01,1.326,872019
2022-03-02,1.3255,872019
2022-03-03,1.3229,872019
2022-03-04,1.3094,872019
2022-03-07,1.2881,872019
2022-03-08,1.2578,872019
2022-03-09,1.2374,872019
2022-03-10,1.2458,872019
2022-03-11,1.2407,872019
2022-03-14,1.1997,872019
2022-03-15,1.1606,872019
2022-03-16,1.2152,872019
2022-03-17,1.2423,872019
2022-03-18,1.239,872019
2022-03-21,1.2419,872019
2022-03-22,1.2545,872019
2022-03-23,1.2577,872019
2022-03-24,1.2481,872019
2022-03-25,1.2359,872019
2022-03-28,1.2331,872019
