date,close,code
2023-05-18,1.0,018146
2023-05-19,1.0,018146
2023-05-24,0.9937,018146
2023-05-25,1.0028,018146
2023-05-26,1.0188,018146
2023-05-29,1.0089,018146
2023-05-30,1.0228,018146
2023-05-31,1.0331,018146
2023-06-01,1.0326,018146
2023-06-02,1.0321,018146
2023-06-05,1.0308,018146
2023-06-06,1.0041,018146
2023-06-07,1.0009,018146
2023-06-08,0.9897,018146
2023-06-09,1.0125,018146
2023-06-12,1.0055,018146
2023-06-13,1.0179,018146
2023-06-14,1.0142,018146
2023-06-15,1.0128,018146
2023-06-16,1.03,018146
2023-06-19,1.0323,018146
2023-06-20,1.032,018146
2023-06-21,0.9997,018146
2023-06-26,0.9909,018146
2023-06-27,0.992,018146
2023-06-28,0.9894,018146
2023-06-29,0.9833,018146
2023-06-30,0.9866,018146
2023-07-03,0.9893,018146
2023-07-04,0.9956,018146
2023-07-05,0.9868,018146
2023-07-06,0.9833,018146
2023-07-07,0.9739,018146
2023-07-10,0.9757,018146
2023-07-11,0.9827,018146
2023-07-12,0.9675,018146
2023-07-13,0.9776,018146
2023-07-14,0.9736,018146
2023-07-17,0.9673,018146
2023-07-18,0.9629,018146
2023-07-19,0.9582,018146
2023-07-20,0.9457,018146
2023-07-21,0.9407,018146
2023-07-24,0.936,018146
2023-07-25,0.9487,018146
2023-07-26,0.9461,018146
2023-07-27,0.9375,018146
2023-07-28,0.9471,018146
2023-07-31,0.9527,018146
2023-08-01,0.9532,018146
2023-08-02,0.952,018146
2023-08-03,0.9537,018146
2023-08-04,0.9587,018146
