date,close,code
2021-08-24,1.0,013315
2021-08-27,0.9895,013315
2021-08-30,0.9902,013315
2021-08-31,0.9682,013315
2021-09-01,0.9623,013315
2021-09-02,0.9408,013315
2021-09-03,0.9348,013315
2021-09-06,0.9695,013315
2021-09-07,0.9687,013315
2021-09-08,0.9548,013315
2021-09-09,0.9561,013315
2021-09-10,0.9614,013315
2021-09-13,0.9445,013315
2021-09-14,0.9555,013315
2021-09-15,0.939,013315
2021-09-16,0.9276,013315
2021-09-17,0.9506,013315
2021-09-22,0.9457,013315
2021-09-23,0.9516,013315
2021-09-24,0.9595,013315
2021-09-27,0.9718,013315
2021-09-28,0.9634,013315
2021-09-29,0.957,013315
2021-09-30,0.9719,013315
2021-10-08,0.969,013315
2021-10-11,0.9502,013315
2021-10-12,0.9366,013315
2021-10-13,0.9541,013315
2021-10-14,0.9513,013315
2021-10-15,0.9645,013315
2021-10-18,0.9575,013315
2021-10-19,0.9661,013315
2021-10-20,0.9583,013315
2021-10-21,0.9585,013315
2021-10-22,0.9642,013315
2021-10-25,0.9764,013315
2021-10-26,0.9748,013315
2021-10-27,0.9649,013315
2021-10-28,0.9621,013315
2021-10-29,0.9819,013315
2021-11-01,0.9738,013315
2021-11-02,0.9772,013315
2021-11-03,0.9723,013315
2021-11-04,0.9794,013315
2021-11-05,0.9783,013315
2021-11-08,0.9786,013315
2021-11-09,0.9886,013315
2021-11-10,0.9863,013315
2021-11-11,0.9929,013315
2021-11-12,0.9867,013315
2021-11-15,0.9845,013315
2021-11-16,0.9868,013315
2021-11-17,0.9926,013315
2021-11-18,0.9785,013315
2021-11-19,0.9852,013315
2021-11-22,1.0051,013315
2021-11-23,1.0024,013315
2021-11-24,1.0021,013315
2021-11-25,1.0069,013315
2021-11-26,1.0011,013315
2021-11-29,1.0033,013315
2021-11-30,1.0016,013315
2021-12-01,0.9896,013315
2021-12-02,0.9826,013315
2021-12-03,0.9878,013315
2021-12-06,0.9674,013315
2021-12-07,0.9596,013315
2021-12-08,0.9743,013315
2021-12-09,0.9896,013315
2021-12-10,0.99,013315
2021-12-13,0.9923,013315
2021-12-14,0.9915,013315
2021-12-15,0.9788,013315
2021-12-16,0.9853,013315
2021-12-17,0.9696,013315
2021-12-20,0.9433,013315
2021-12-21,0.9505,013315
2021-12-22,0.9503,013315
2021-12-23,0.9507,013315
2021-12-24,0.9357,013315
2021-12-27,0.9349,013315
2021-12-28,0.9431,013315
2021-12-29,0.9289,013315
2021-12-30,0.9362,013315
2021-12-31,0.9379,013315
2022-01-04,0.9094,013315
2022-01-05,0.8867,013315
2022-01-06,0.8789,013315
2022-01-07,0.873,013315
2022-01-10,0.8756,013315
2022-01-11,0.8677,013315
2022-01-12,0.8869,013315
2022-01-13,0.8748,013315
2022-01-14,0.8845,013315
2022-01-17,0.894,013315
2022-01-18,0.8933,013315
2022-01-19,0.8733,013315
2022-01-20,0.8727,013315
2022-01-21,0.8628,013315
2022-01-24,0.8719,013315
2022-01-25,0.8546,013315
2022-01-26,0.857,013315
2022-01-27,0.8263,013315
2022-01-28,0.821,013315
2022-02-07,0.8263,013315
2022-02-08,0.8037,013315
2022-02-09,0.8102,013315
2022-02-10,0.7962,013315
2022-02-11,0.7765,013315
2022-02-14,0.7768,013315
2022-02-15,0.802,013315
2022-02-16,0.803,013315
2022-02-17,0.8094,013315
2022-02-18,0.8049,013315
2022-02-21,0.8008,013315
2022-02-22,0.7939,013315
2022-02-23,0.8181,013315
2022-02-24,0.8042,013315
2022-02-25,0.8246,013315
2022-02-28,0.8301,013315
2022-03-01,0.8274,013315
2022-03-02,0.8174,013315
2022-03-03,0.8058,013315
2022-03-04,0.7959,013315
2022-03-07,0.7685,013315
2022-03-08,0.7552,013315
2022-03-09,0.7489,013315
2022-03-10,0.7681,013315
2022-03-11,0.7762,013315
2022-03-14,0.7546,013315
2022-03-15,0.7378,013315
2022-03-16,0.768,013315
2022-03-17,0.7867,013315
2022-03-18,0.7907,013315
2022-03-21,0.7955,013315
2022-03-22,0.7799,013315
2022-03-23,0.7862,013315
2022-03-24,0.7845,013315
2022-03-25,0.764,013315
2022-03-28,0.7509,013315
2022-03-29,0.7497,013315
2022-03-30,0.7705,013315
2022-03-31,0.7636,013315
2022-04-01,0.7595,013315
2022-04-06,0.7488,013315
2022-04-07,0.7348,013315
2022-04-08,0.7352,013315
2022-04-11,0.7097,013315
