date,close,code
2022-06-02,1.0,014754
2022-06-10,0.9994,014754
2022-06-17,1.0114,014754
2022-06-24,1.0286,014754
2022-06-30,1.0428,014754
2022-07-01,1.0379,014754
2022-07-08,1.0407,014754
2022-07-15,1.0424,014754
2022-07-22,1.0364,014754
2022-07-29,1.0339,014754
2022-08-05,1.0411,014754
2022-08-12,1.034,014754
2022-08-19,1.0464,014754
2022-08-26,1.0261,014754
2022-09-01,1.0035,014754
2022-09-02,1.005,014754
2022-09-05,1.0045,014754
2022-09-06,1.0244,014754
2022-09-07,1.0389,014754
2022-09-08,1.0444,014754
2022-09-09,1.0506,014754
2022-09-13,1.049,014754
2022-09-14,1.051,014754
2022-09-15,1.0338,014754
2022-09-16,1.0204,014754
2022-09-19,1.0151,014754
2022-09-20,1.0203,014754
2022-09-21,1.014,014754
2022-09-22,1.0094,014754
2022-09-23,0.9962,014754
2022-09-26,1.0022,014754
2022-09-27,1.0264,014754
2022-09-28,1.0018,014754
2022-09-29,0.9921,014754
2022-09-30,0.9737,014754
2022-10-10,0.9529,014754
2022-10-11,0.9559,014754
2022-10-12,0.9708,014754
2022-10-13,0.9762,014754
2022-10-14,0.9865,014754
2022-10-17,0.992,014754
2022-10-18,0.992,014754
2022-10-19,0.9767,014754
2022-10-20,0.9911,014754
2022-10-21,0.9911,014754
2022-10-24,0.9752,014754
2022-10-25,0.9796,014754
2022-10-26,1.0031,014754
2022-10-27,0.9942,014754
2022-10-28,0.972,014754
2022-10-31,0.9727,014754
2022-11-01,0.9994,014754
2022-11-02,1.0039,014754
2022-11-03,1.0127,014754
2022-11-04,1.0344,014754
2022-11-07,1.0266,014754
2022-11-08,1.0194,014754
2022-11-09,1.0106,014754
2022-11-10,1.0058,014754
2022-11-11,1.0077,014754
2022-11-14,0.9875,014754
2022-11-15,1.0098,014754
2022-11-16,1.001,014754
2022-11-17,1.0143,014754
2022-11-18,0.9913,014754
2022-11-21,0.9809,014754
2022-11-22,0.9666,014754
2022-11-23,0.9607,014754
2022-11-24,0.9536,014754
2022-11-25,0.9516,014754
2022-11-28,0.9654,014754
2022-11-29,0.9926,014754
2022-11-30,0.9908,014754
2022-12-01,1.0002,014754
2022-12-02,0.9983,014754
2022-12-05,1.0048,014754
2022-12-06,1.0155,014754
2022-12-07,1.0127,014754
2022-12-08,1.0068,014754
2022-12-09,1.0069,014754
2022-12-12,1.0098,014754
2022-12-13,1.0029,014754
2022-12-14,1.0098,014754
2022-12-15,1.0087,014754
2022-12-16,0.9965,014754
2022-12-19,0.9783,014754
2022-12-20,0.9623,014754
2022-12-21,0.9591,014754
2022-12-22,0.9531,014754
2022-12-23,0.9519,014754
2022-12-26,0.9702,014754
2022-12-27,0.9761,014754
2022-12-28,0.9707,014754
2022-12-29,0.9713,014754
2022-12-30,0.9728,014754
2022-12-31,0.9728,014754
2023-01-03,0.9912,014754
2023-01-04,0.9923,014754
2023-01-05,0.9984,014754
