date,close,code
2008-10-29,1.0,360008
2008-10-31,1.0,360008
2008-11-04,1.0,360008
2008-11-05,1.0,360008
2008-11-06,1.001,360008
2008-11-07,1.001,360008
2008-11-14,1.004,360008
2008-11-21,1.004,360008
2008-11-27,1.007,360008
2008-11-28,1.006,360008
2008-12-01,1.006,360008
2008-12-02,1.008,360008
2008-12-03,1.009,360008
2008-12-04,1.011,360008
2008-12-05,1.012,360008
2008-12-08,1.013,360008
2008-12-09,1.011,360008
2008-12-10,1.012,360008
2008-12-11,1.012,360008
2008-12-12,1.013,360008
2008-12-15,1.015,360008
2008-12-16,1.016,360008
2008-12-17,1.018,360008
2008-12-18,1.02,360008
2008-12-19,1.021,360008
2008-12-22,1.021,360008
2008-12-23,1.021,360008
2008-12-24,1.021,360008
2008-12-25,1.02,360008
2008-12-26,1.02,360008
2008-12-29,1.02,360008
2008-12-30,1.02,360008
2008-12-31,1.02,360008
2009-01-05,1.022,360008
2009-01-06,1.022,360008
2009-01-07,1.023,360008
2009-01-08,1.023,360008
2009-01-09,1.024,360008
2009-01-12,1.024,360008
2009-01-13,1.022,360008
2009-01-14,1.02,360008
2009-01-15,1.018,360008
2009-01-16,1.015,360008
2009-01-19,1.014,360008
2009-01-20,1.011,360008
2009-01-21,1.01,360008
2009-01-22,1.012,360008
2009-01-23,1.013,360008
2009-02-02,1.013,360008
2009-02-03,1.01,360008
2009-02-04,1.007,360008
2009-02-05,1.003,360008
2009-02-06,1.005,360008
2009-02-09,1.006,360008
2009-02-10,1.006,360008
2009-02-11,1.007,360008
2009-02-12,1.011,360008
2009-02-13,1.012,360008
2009-02-16,1.012,360008
2009-02-17,1.01,360008
2009-02-18,1.01,360008
2009-02-19,1.011,360008
2009-02-20,1.011,360008
2009-02-23,1.011,360008
2009-02-24,1.012,360008
2009-02-25,1.012,360008
2009-02-26,1.012,360008
2009-02-27,1.013,360008
2009-03-02,1.012,360008
2009-03-03,1.012,360008
2009-03-04,1.011,360008
2009-03-05,1.01,360008
2009-03-06,1.011,360008
2009-03-09,1.011,360008
2009-03-10,1.012,360008
2009-03-11,1.012,360008
2009-03-12,1.013,360008
2009-03-13,1.013,360008
2009-03-16,1.013,360008
2009-03-17,1.014,360008
2009-03-18,1.014,360008
2009-03-19,1.014,360008
2009-03-20,1.014,360008
2009-03-23,1.013,360008
2009-03-24,1.013,360008
2009-03-25,1.012,360008
2009-03-26,1.012,360008
2009-03-27,1.012,360008
