date,close,code
2023-04-19,1.0,018257
2023-04-21,0.9954,018257
2023-04-28,1.0083,018257
2023-05-04,1.0127,018257
2023-05-05,1.0089,018257
2023-05-08,1.018,018257
2023-05-09,1.0095,018257
2023-05-10,0.9987,018257
2023-05-11,0.9958,018257
2023-05-12,0.9819,018257
2023-05-15,0.9945,018257
2023-05-16,0.9897,018257
2023-05-17,0.9861,018257
2023-05-18,0.9872,018257
2023-05-19,0.9839,018257
2023-05-22,0.9899,018257
2023-05-23,0.9765,018257
2023-05-24,0.9654,018257
2023-05-25,0.9642,018257
2023-05-26,0.965,018257
2023-05-29,0.963,018257
2023-05-30,0.9641,018257
2023-05-31,0.9563,018257
2023-06-01,0.9616,018257
2023-06-02,0.9718,018257
2023-06-05,0.9674,018257
2023-06-06,0.9591,018257
2023-06-07,0.9564,018257
2023-06-08,0.9615,018257
2023-06-09,0.9651,018257
2023-06-12,0.9671,018257
2023-06-13,0.9715,018257
2023-06-14,0.9739,018257
2023-06-15,0.9846,018257
2023-06-16,0.9925,018257
2023-06-19,0.9849,018257
2023-06-20,0.9829,018257
2023-06-21,0.9698,018257
2023-06-26,0.9589,018257
2023-06-27,0.9709,018257
2023-06-28,0.9721,018257
2023-06-29,0.9704,018257
2023-06-30,0.9757,018257
2023-07-03,0.9893,018257
2023-07-04,0.9899,018257
2023-07-05,0.9822,018257
2023-07-06,0.9767,018257
2023-07-07,0.9736,018257
2023-07-10,0.9766,018257
2023-07-11,0.9811,018257
2023-07-12,0.974,018257
2023-07-13,0.9887,018257
2023-07-14,0.9899,018257
2023-07-17,0.9855,018257
2023-07-18,0.9832,018257
2023-07-19,0.9818,018257
2023-07-20,0.9735,018257
2023-07-21,0.9737,018257
2023-07-24,0.9727,018257
2023-07-25,0.9965,018257
2023-07-26,0.9916,018257
2023-07-27,0.991,018257
2023-07-28,1.0116,018257
