date,close,code
2021-12-07,1.0638,012376
2021-12-08,1.0644,012376
2021-12-09,1.0662,012376
2021-12-10,1.0666,012376
2021-12-13,1.0675,012376
2021-12-14,1.0674,012376
2021-12-15,1.0675,012376
2021-12-16,1.0675,012376
2021-12-17,1.0671,012376
2021-12-20,1.0665,012376
2021-12-21,1.0669,012376
2021-12-22,1.0673,012376
2021-12-23,1.0676,012376
2021-12-24,1.0679,012376
2021-12-27,1.0686,012376
2021-12-28,1.0689,012376
2021-12-29,1.0691,012376
2021-12-30,1.0695,012376
2021-12-31,1.07,012376
2022-01-04,1.0706,012376
2022-01-05,1.0707,012376
2022-01-06,1.0716,012376
2022-01-07,1.0714,012376
2022-01-10,1.0717,012376
2022-01-11,1.071,012376
2022-01-12,1.0714,012376
2022-01-13,1.0708,012376
2022-01-14,1.0707,012376
2022-01-17,1.0729,012376
2022-01-18,1.0736,012376
2022-01-19,1.0741,012376
2022-01-20,1.0744,012376
2022-01-21,1.0746,012376
2022-01-24,1.0759,012376
2022-01-25,1.0753,012376
2022-01-26,1.0755,012376
2022-01-27,1.0736,012376
2022-01-28,1.0741,012376
2022-02-07,1.0764,012376
2022-02-08,1.0756,012376
2022-02-09,1.0765,012376
2022-02-10,1.0767,012376
2022-02-11,1.0756,012376
2022-02-14,1.0723,012376
2022-02-15,1.0717,012376
2022-02-16,1.0726,012376
2022-02-17,1.0733,012376
2022-02-18,1.0737,012376
2022-02-21,1.074,012376
2022-02-22,1.0732,012376
2022-02-23,1.0748,012376
2022-02-24,1.0746,012376
2022-02-25,1.0748,012376
2022-02-28,1.0751,012376
2022-03-01,1.0752,012376
2022-03-02,1.0742,012376
2022-03-03,1.0727,012376
2022-03-04,1.0721,012376
2022-03-07,1.0723,012376
2022-03-08,1.0724,012376
2022-03-09,1.0719,012376
2022-03-10,1.0716,012376
2022-03-11,1.0716,012376
2022-03-14,1.0726,012376
2022-03-15,1.0716,012376
2022-03-16,1.0715,012376
2022-03-17,1.0713,012376
2022-03-18,1.0717,012376
2022-03-21,1.072,012376
2022-03-22,1.073,012376
2022-03-23,1.0731,012376
2022-03-24,1.0732,012376
2022-03-25,1.0736,012376
2022-03-28,1.0743,012376
2022-03-29,1.0744,012376
2022-03-30,1.0748,012376
2022-03-31,1.075,012376
2022-04-01,1.0754,012376
2022-04-06,1.0765,012376
2022-04-07,1.0769,012376
2022-04-08,1.0771,012376
2022-04-11,1.0773,012376
2022-04-12,1.0774,012376
2022-04-13,1.0776,012376
2022-04-14,1.078,012376
2022-04-15,1.0786,012376
2022-04-18,1.0786,012376
2022-04-19,1.0789,012376
2022-04-20,1.079,012376
2022-04-21,1.0793,012376
2022-04-22,1.0795,012376
2022-04-25,1.0802,012376
2022-04-26,1.0805,012376
2022-04-27,1.0807,012376
2022-04-28,1.0808,012376
2022-04-29,1.0811,012376
2022-05-05,1.0821,012376
2022-05-06,1.0822,012376
2022-05-09,1.0829,012376
2022-05-10,1.0834,012376
2022-05-11,1.0835,012376
2022-05-12,1.0838,012376
2022-05-13,1.0842,012376
2022-05-16,1.0846,012376
2022-05-17,1.0851,012376
2022-05-18,1.0854,012376
2022-05-19,1.0856,012376
2022-05-20,1.0855,012376
2022-05-23,1.0862,012376
2022-05-24,1.0864,012376
2022-05-25,1.0865,012376
2022-05-26,1.0871,012376
2022-05-27,1.0873,012376
2022-05-30,1.0873,012376
2022-05-31,1.0868,012376
2022-06-01,1.0866,012376
2022-06-02,1.0864,012376
2022-06-06,1.0865,012376
2022-06-07,1.0864,012376
2022-06-08,1.0867,012376
2022-06-09,1.0871,012376
2022-06-10,1.0873,012376
2022-06-13,1.0876,012376
2022-06-14,1.0877,012376
2022-06-15,1.0878,012376
2022-06-16,1.0881,012376
2022-06-17,1.0884,012376
2022-06-20,1.0887,012376
2022-06-21,1.0888,012376
2022-06-22,1.0891,012376
2022-06-23,1.0895,012376
2022-06-24,1.0896,012376
2022-06-27,1.0895,012376
2022-06-28,1.0895,012376
2022-06-29,1.0897,012376
2022-06-30,1.0901,012376
2022-07-01,1.0904,012376
2022-07-04,1.0903,012376
2022-07-05,1.0903,012376
2022-07-06,1.0906,012376
2022-07-07,1.0909,012376
2022-07-08,1.0913,012376
2022-07-11,1.092,012376
2022-07-12,1.0925,012376
2022-07-13,1.093,012376
2022-07-14,1.0935,012376
2022-07-15,1.094,012376
2022-07-18,1.0947,012376
2022-07-19,1.0949,012376
2022-07-20,1.0954,012376
2022-07-21,1.096,012376
2022-07-22,1.096,012376
2022-07-25,1.0965,012376
2022-07-26,1.097,012376
2022-07-27,1.0972,012376
2022-07-28,1.0971,012376
2022-07-29,1.0979,012376
2022-08-01,1.0991,012376
2022-08-02,1.0995,012376
2022-08-03,1.1001,012376
2022-08-04,1.1005,012376
2022-08-05,1.1006,012376
2022-08-08,1.1008,012376
2022-08-09,1.1004,012376
2022-08-10,1.1004,012376
2022-08-11,1.1003,012376
2022-08-12,1.1005,012376
2022-08-15,1.1023,012376
2022-08-16,1.103,012376
2022-08-17,1.1031,012376
2022-08-18,1.1036,012376
2022-08-19,1.1038,012376
2022-08-22,1.1042,012376
2022-08-23,1.1041,012376
2022-08-24,1.104,012376
2022-08-25,1.1036,012376
2022-08-26,1.1034,012376
2022-08-29,1.1042,012376
2022-08-30,1.1045,012376
2022-08-31,1.1047,012376
2022-09-01,1.105,012376
2022-09-02,1.1054,012376
2022-09-05,1.106,012376
2022-09-06,1.1063,012376
2022-09-07,1.1067,012376
2022-09-08,1.0717,012376
2022-09-09,1.0717,012376
2022-09-13,1.0726,012376
2022-09-14,1.0725,012376
2022-09-15,1.0727,012376
2022-09-16,1.0726,012376
2022-09-19,1.0728,012376
2022-09-20,1.073,012376
2022-09-21,1.0733,012376
2022-09-22,1.0735,012376
2022-09-23,1.0735,012376
2022-09-26,1.0735,012376
2022-09-27,1.0733,012376
2022-09-28,1.0728,012376
2022-09-29,1.0728,012376
2022-09-30,1.0727,012376
2022-10-10,1.0742,012376
2022-10-11,1.0744,012376
2022-10-12,1.0746,012376
2022-10-13,1.0749,012376
2022-10-14,1.0754,012376
2022-10-17,1.0758,012376
2022-10-18,1.076,012376
2022-10-19,1.0762,012376
2022-10-20,1.0762,012376
2022-10-21,1.0763,012376
2022-10-24,1.0768,012376
2022-10-25,1.0766,012376
2022-10-26,1.0768,012376
2022-10-27,1.077,012376
2022-10-28,1.0773,012376
2022-10-31,1.0777,012376
2022-11-01,1.0776,012376
2022-11-02,1.0776,012376
2022-11-03,1.0776,012376
2022-11-04,1.0775,012376
2022-11-07,1.0776,012376
2022-11-08,1.0775,012376
2022-11-09,1.0774,012376
2022-11-10,1.0772,012376
2022-11-11,1.0765,012376
2022-11-14,1.0742,012376
2022-11-15,1.0734,012376
2022-11-16,1.0724,012376
2022-11-17,1.0725,012376
2022-11-18,1.0727,012376
2022-11-21,1.0734,012376
2022-11-22,1.0733,012376
2022-11-23,1.074,012376
2022-11-24,1.0747,012376
2022-11-25,1.0744,012376
2022-11-28,1.0744,012376
2022-11-29,1.0734,012376
