date,close,code
2009-03-17,1.0,213006
2009-03-20,1.0,213006
2009-03-27,0.9997,213006
2009-04-03,0.9995,213006
2009-04-10,0.9993,213006
2009-04-17,0.9991,213006
2009-04-20,0.9993,213006
2009-04-21,0.9993,213006
2009-04-22,0.9993,213006
2009-04-23,0.9992,213006
2009-04-24,0.9992,213006
2009-04-27,0.9991,213006
2009-04-28,0.9991,213006
2009-04-29,0.9991,213006
2009-04-30,0.9991,213006
2009-05-04,0.9989,213006
2009-05-05,0.9989,213006
2009-05-06,0.999,213006
2009-05-07,0.9989,213006
2009-05-08,0.9989,213006
2009-05-11,0.9989,213006
2009-05-12,0.9988,213006
2009-05-13,0.9989,213006
2009-05-14,0.9988,213006
2009-05-15,0.9985,213006
2009-05-18,0.9985,213006
2009-05-19,0.9987,213006
2009-05-20,0.9983,213006
2009-05-21,0.9976,213006
2009-05-22,0.9975,213006
2009-05-25,0.9974,213006
2009-05-26,0.997,213006
2009-05-27,0.9976,213006
2009-06-01,0.9989,213006
2009-06-02,0.9981,213006
2009-06-03,1.0061,213006
2009-06-04,1.0058,213006
2009-06-05,0.9955,213006
2009-06-08,0.9997,213006
2009-06-09,1.0017,213006
2009-06-10,1.0045,213006
2009-06-11,0.9971,213006
2009-06-12,0.9867,213006
2009-06-15,1.0025,213006
2009-06-16,0.9996,213006
2009-06-17,1.0181,213006
2009-06-18,1.0319,213006
2009-06-19,1.0395,213006
2009-06-22,1.0415,213006
2009-06-23,1.0394,213006
2009-06-24,1.0431,213006
2009-06-25,1.0463,213006
2009-06-26,1.0523,213006
2009-06-29,1.0699,213006
2009-06-30,1.0695,213006
2009-07-01,1.1,213006
2009-07-02,1.1157,213006
2009-07-03,1.1312,213006
2009-07-06,1.1461,213006
2009-07-07,1.1312,213006
2009-07-08,1.1348,213006
2009-07-09,1.1495,213006
2009-07-10,1.1502,213006
2009-07-13,1.1354,213006
2009-07-14,1.1552,213006
2009-07-15,1.1612,213006
2009-07-16,1.1632,213006
2009-07-17,1.1687,213006
2009-07-20,1.1878,213006
2009-07-21,1.1815,213006
2009-07-22,1.2009,213006
2009-07-23,1.2062,213006
2009-07-24,1.2073,213006
2009-07-27,1.2229,213006
2009-07-28,1.2239,213006
2009-07-29,1.1812,213006
2009-07-30,1.1969,213006
2009-07-31,1.2095,213006
2009-08-03,1.2254,213006
2009-08-04,1.2182,213006
2009-08-05,1.2031,213006
2009-08-06,1.1831,213006
2009-08-07,1.1666,213006
2009-08-10,1.1611,213006
2009-08-11,1.1657,213006
2009-08-12,1.1382,213006
2009-08-13,1.147,213006
2009-08-14,1.1223,213006
2009-08-17,1.0721,213006
2009-08-18,1.0806,213006
2009-08-19,1.0603,213006
2009-08-20,1.0837,213006
2009-08-21,1.0989,213006
2009-08-24,1.1109,213006
2009-08-25,1.0924,213006
2009-08-26,1.1093,213006
2009-08-27,1.1072,213006
2009-08-28,1.0879,213006
2009-08-31,1.0463,213006
2009-09-01,1.0512,213006
2009-09-02,1.0622,213006
2009-09-03,1.0843,213006
2009-09-04,1.0888,213006
2009-09-07,1.0982,213006
2009-09-08,1.1095,213006
2009-09-09,1.1067,213006
2009-09-10,1.0998,213006
2009-09-11,1.1179,213006
2009-09-14,1.125,213006
2009-09-15,1.1241,213006
2009-09-16,1.1127,213006
2009-09-17,1.124,213006
2009-09-18,1.0991,213006
2009-09-21,1.106,213006
2009-09-22,1.0962,213006
2009-09-23,1.0857,213006
2009-09-24,1.0847,213006
2009-09-25,1.0822,213006
2009-09-28,1.0757,213006
2009-09-29,1.0691,213006
2009-09-30,1.0707,213006
2009-10-09,1.1065,213006
2009-10-12,1.1018,213006
2009-10-13,1.1123,213006
2009-10-14,1.1163,213006
2009-10-15,1.1187,213006
2009-10-16,1.1202,213006
2009-10-19,1.1443,213006
2009-10-20,1.1568,213006
2009-10-21,1.1541,213006
2009-10-22,1.1486,213006
2009-10-23,1.1699,213006
2009-10-26,1.1752,213006
2009-10-27,1.1482,213006
2009-10-28,1.1475,213006
2009-10-29,1.1363,213006
2009-10-30,1.1376,213006
2009-11-02,1.165,213006
2009-11-03,1.1745,213006
2009-11-04,1.1769,213006
2009-11-05,1.1793,213006
2009-11-06,1.1831,213006
2009-11-09,1.1866,213006
2009-11-10,1.1879,213006
2009-11-11,1.1816,213006
2009-11-12,1.1838,213006
2009-11-13,1.1893,213006
2009-11-16,1.2025,213006
2009-11-17,1.2041,213006
2009-11-18,1.2002,213006
2009-11-19,1.2053,213006
2009-11-20,1.2112,213006
2009-11-23,1.2287,213006
2009-11-24,1.1876,213006
2009-11-25,1.2115,213006
2009-11-26,1.1808,213006
2009-11-27,1.1777,213006
2009-11-30,1.2124,213006
2009-12-01,1.2298,213006
2009-12-02,1.234,213006
2009-12-03,1.2378,213006
2009-12-04,1.2153,213006
2009-12-07,1.2296,213006
2009-12-08,1.222,213006
2009-12-09,1.2066,213006
2009-12-10,1.2164,213006
2009-12-11,1.2124,213006
2009-12-14,1.2133,213006
2009-12-15,1.2138,213006
2009-12-16,1.2081,213006
2009-12-17,1.1917,213006
2009-12-18,1.1756,213006
2009-12-21,1.1809,213006
2009-12-22,1.1636,213006
2009-12-23,1.1706,213006
2009-12-24,1.1848,213006
2009-12-25,1.1832,213006
2009-12-28,1.1867,213006
2009-12-29,1.1908,213006
2009-12-30,1.1992,213006
2009-12-31,1.2001,213006
2010-01-04,1.197,213006
2010-01-05,1.2089,213006
2010-01-06,1.2058,213006
2010-01-07,1.1988,213006
2010-01-08,1.1996,213006
2010-01-11,1.2033,213006
2010-01-12,1.2165,213006
2010-01-13,1.201,213006
2010-01-14,1.2152,213006
2010-01-15,1.2166,213006
2010-01-18,1.225,213006
2010-01-19,1.222,213006
2010-01-20,1.1833,213006
2010-01-21,1.1856,213006
2010-01-22,1.1701,213006
2010-01-25,1.1614,213006
2010-01-26,1.1406,213006
2010-01-27,1.1389,213006
2010-01-28,1.1488,213006
2010-01-29,1.1476,213006
2010-02-01,1.1392,213006
2010-02-02,1.1358,213006
2010-02-03,1.1393,213006
2010-02-04,1.1356,213006
2010-02-05,1.1232,213006
2010-02-08,1.1241,213006
2010-02-09,1.1312,213006
2010-02-10,1.1456,213006
2010-02-11,1.1512,213006
2010-02-12,1.1577,213006
2010-02-22,1.1559,213006
2010-02-23,1.1606,213006
2010-02-24,1.1796,213006
2010-02-25,1.1929,213006
2010-02-26,1.198,213006
2010-03-01,1.2,213006
2010-03-02,1.1971,213006
2010-03-03,1.2053,213006
2010-03-04,1.1775,213006
2010-03-05,1.1807,213006
2010-03-08,1.1833,213006
2010-03-09,1.1822,213006
2010-03-10,1.1767,213006
2010-03-11,1.1684,213006
2010-03-12,1.163,213006
2010-03-15,1.1552,213006
2010-03-16,1.1576,213006
2010-03-17,1.1727,213006
2010-03-18,1.1707,213006
2010-03-19,1.1789,213006
2010-03-22,1.1807,213006
2010-03-23,1.18,213006
2010-03-24,1.1785,213006
2010-03-25,1.1646,213006
2010-03-26,1.1691,213006
2010-03-29,1.1762,213006
2010-03-30,1.1779,213006
2010-03-31,1.1783,213006
2010-04-01,1.1891,213006
2010-04-02,1.1981,213006
2010-04-06,1.1983,213006
2010-04-07,1.1956,213006
2010-04-08,1.18,213006
2010-04-09,1.19,213006
2010-04-12,1.1834,213006
