date,close,code
2013-10-22,1.0,000290
2013-10-25,1.0,000290
2013-11-01,1.001,000290
2013-11-05,1.001,000290
2013-11-06,1.001,000290
2013-11-07,1.001,000290
2013-11-08,1.002,000290
2013-11-11,1.002,000290
2013-11-12,1.003,000290
2013-11-13,1.003,000290
2013-11-14,1.003,000290
2013-11-15,1.003,000290
2013-11-18,1.003,000290
2013-11-19,1.003,000290
2013-11-20,1.003,000290
2013-11-21,1.003,000290
2013-11-22,1.003,000290
2013-11-25,1.004,000290
2013-11-26,1.004,000290
2013-11-27,1.004,000290
2013-11-28,1.004,000290
2013-11-29,1.004,000290
2013-12-02,1.005,000290
2013-12-03,1.005,000290
2013-12-04,1.006,000290
2013-12-05,1.006,000290
2013-12-06,1.006,000290
2013-12-09,1.006,000290
2013-12-10,1.007,000290
2013-12-11,1.007,000290
2013-12-12,1.007,000290
2013-12-13,1.007,000290
2013-12-16,1.007,000290
2013-12-17,1.007,000290
2013-12-18,1.007,000290
2013-12-19,1.008,000290
2013-12-20,1.008,000290
2013-12-23,1.008,000290
2013-12-24,1.007,000290
2013-12-27,1.009,000290
2013-12-30,1.009,000290
2013-12-31,1.009,000290
2014-01-02,1.01,000290
2014-01-03,1.01,000290
2014-01-06,1.01,000290
2014-01-07,1.013,000290
2014-01-08,1.013,000290
2014-01-09,1.014,000290
2014-01-10,1.014,000290
2014-01-13,1.014,000290
2014-01-14,1.014,000290
2014-01-15,1.015,000290
2014-01-16,1.016,000290
2014-01-17,1.017,000290
2014-01-20,1.017,000290
2014-01-21,1.017,000290
2014-01-22,1.015,000290
2014-01-23,1.014,000290
2014-01-24,1.012,000290
2014-01-27,1.011,000290
2014-01-28,1.014,000290
2014-01-29,1.016,000290
2014-01-30,1.014,000290
2014-02-07,1.016,000290
2014-02-10,1.016,000290
2014-02-11,1.02,000290
2014-02-12,1.022,000290
2014-02-13,1.023,000290
2014-02-14,1.023,000290
2014-02-17,1.023,000290
2014-02-18,1.023,000290
2014-02-19,1.022,000290
2014-02-20,1.022,000290
2014-02-21,1.022,000290
2014-02-24,1.018,000290
2014-02-25,1.016,000290
2014-02-26,1.015,000290
2014-02-27,1.016,000290
2014-02-28,1.015,000290
2014-03-03,1.013,000290
2014-03-04,1.014,000290
2014-03-05,1.016,000290
2014-03-06,1.018,000290
2014-03-07,1.017,000290
2014-03-10,1.017,000290
2014-03-11,1.016,000290
2014-03-12,1.012,000290
2014-03-13,1.009,000290
2014-03-14,1.0,000290
2014-03-17,0.991,000290
2014-03-18,0.988,000290
2014-03-19,0.978,000290
2014-03-20,0.977,000290
2014-03-21,0.984,000290
2014-03-24,0.991,000290
2014-03-25,0.992,000290
2014-03-26,1.0,000290
2014-03-27,0.995,000290
2014-03-28,0.995,000290
2014-03-31,0.997,000290
2014-04-01,1.001,000290
2014-04-02,1.006,000290
2014-04-03,1.007,000290
2014-04-04,1.009,000290
2014-04-08,1.009,000290
2014-04-09,1.011,000290
2014-04-10,1.009,000290
2014-04-11,1.008,000290
2014-04-14,1.004,000290
2014-04-15,1.005,000290
2014-04-16,1.007,000290
2014-04-17,1.007,000290
2014-04-22,1.007,000290
2014-04-23,1.008,000290
2014-04-24,1.005,000290
2014-04-25,1.003,000290
2014-04-28,1.0,000290
2014-04-29,0.999,000290
2014-04-30,1.0,000290
2014-05-05,1.003,000290
2014-05-07,0.995,000290
2014-05-08,0.991,000290
2014-05-09,0.99,000290
2014-05-12,0.988,000290
2014-05-13,0.991,000290
2014-05-14,0.996,000290
2014-05-15,0.999,000290
2014-05-16,0.996,000290
2014-05-19,0.995,000290
2014-05-20,0.994,000290
2014-05-21,0.997,000290
2014-05-22,1.006,000290
2014-05-23,1.008,000290
2014-05-26,1.009,000290
2014-05-27,1.011,000290
2014-05-28,1.01,000290
2014-05-29,1.014,000290
2014-05-30,1.014,000290
2014-06-03,1.015,000290
2014-06-04,1.014,000290
2014-06-05,1.012,000290
2014-06-06,1.014,000290
2014-06-09,1.018,000290
2014-06-10,1.024,000290
2014-06-11,1.026,000290
2014-06-12,1.027,000290
2014-06-13,1.029,000290
2014-06-16,1.027,000290
2014-06-17,1.025,000290
2014-06-18,1.027,000290
2014-06-19,1.029,000290
2014-06-20,1.03,000290
2014-06-23,1.034,000290
2014-06-24,1.034,000290
2014-06-25,1.033,000290
2014-06-26,1.035,000290
2014-06-27,1.037,000290
2014-06-30,1.04,000290
2014-07-02,1.044,000290
2014-07-03,1.052,000290
2014-07-07,1.06,000290
2014-07-08,1.057,000290
2014-07-09,1.057,000290
2014-07-10,1.054,000290
2014-07-11,1.055,000290
2014-07-14,1.057,000290
2014-07-15,1.054,000290
2014-07-16,1.054,000290
2014-07-17,1.054,000290
2014-07-18,1.05,000290
2014-07-21,1.053,000290
2014-07-22,1.057,000290
2014-07-23,1.062,000290
2014-07-24,1.066,000290
2014-07-25,1.068,000290
2014-07-28,1.07,000290
2014-07-29,1.072,000290
2014-07-30,1.074,000290
2014-07-31,1.074,000290
2014-08-01,1.072,000290
2014-08-04,1.07,000290
2014-08-05,1.072,000290
2014-08-06,1.071,000290
2014-08-07,1.07,000290
2014-08-08,1.064,000290
2014-08-11,1.07,000290
2014-08-12,1.072,000290
2014-08-13,1.077,000290
2014-08-14,1.078,000290
2014-08-15,1.08,000290
2014-08-18,1.083,000290
2014-08-19,1.086,000290
2014-08-20,1.084,000290
2014-08-21,1.082,000290
2014-08-22,1.082,000290
2014-08-25,1.083,000290
2014-08-26,1.084,000290
2014-08-27,1.085,000290
2014-08-28,1.086,000290
2014-08-29,1.085,000290
2014-09-01,1.086,000290
