date,close,code
2013-12-11,1.0,000214
2013-12-13,1.002,000214
2013-12-20,1.002,000214
2013-12-27,1.009,000214
2013-12-31,1.006,000214
2014-01-03,1.017,000214
2014-01-10,1.013,000214
2014-01-17,1.032,000214
2014-01-24,1.078,000214
2014-01-30,1.082,000214
2014-02-07,1.103,000214
2014-02-10,1.114,000214
2014-02-11,1.088,000214
2014-02-12,1.096,000214
2014-02-13,1.065,000214
2014-02-14,1.089,000214
2014-02-17,1.129,000214
2014-02-18,1.127,000214
2014-02-19,1.14,000214
2014-02-20,1.133,000214
2014-02-21,1.147,000214
2014-02-24,1.184,000214
2014-02-25,1.144,000214
2014-02-26,1.144,000214
2014-02-27,1.12,000214
2014-02-28,1.112,000214
2014-03-03,1.132,000214
2014-03-04,1.127,000214
2014-03-05,1.127,000214
2014-03-06,1.118,000214
2014-03-07,1.117,000214
2014-03-10,1.091,000214
2014-03-11,1.087,000214
2014-03-12,1.088,000214
2014-03-13,1.101,000214
2014-03-14,1.109,000214
2014-03-17,1.117,000214
2014-03-18,1.114,000214
2014-03-19,1.106,000214
2014-03-20,1.088,000214
2014-03-21,1.095,000214
2014-03-24,1.086,000214
2014-03-25,1.072,000214
2014-03-26,1.074,000214
2014-03-27,1.059,000214
2014-03-28,1.044,000214
2014-03-31,1.042,000214
2014-04-01,1.048,000214
2014-04-02,1.044,000214
2014-04-03,1.045,000214
2014-04-04,1.048,000214
2014-04-08,1.057,000214
2014-04-09,1.061,000214
2014-04-10,1.074,000214
2014-04-11,1.075,000214
2014-04-14,1.078,000214
2014-04-15,1.065,000214
2014-04-16,1.058,000214
2014-04-17,1.059,000214
2014-04-18,1.063,000214
2014-04-21,1.053,000214
2014-04-22,1.051,000214
2014-04-23,1.043,000214
2014-04-24,1.043,000214
2014-04-25,1.038,000214
2014-04-28,1.026,000214
2014-04-29,1.033,000214
2014-04-30,1.034,000214
2014-05-05,1.044,000214
2014-05-06,1.05,000214
2014-05-07,1.035,000214
2014-05-08,1.027,000214
2014-05-09,1.021,000214
2014-05-12,1.032,000214
2014-05-13,1.029,000214
