date,close,code
2020-09-29,1.0,009354
2020-09-30,0.9997,009354
2020-10-09,1.0009,009354
2020-10-16,0.9889,009354
2020-10-23,0.963,009354
2020-10-28,0.994,009354
2020-10-29,0.9928,009354
2020-10-30,0.9908,009354
2020-11-02,1.012,009354
2020-11-03,1.028,009354
2020-11-04,1.0243,009354
2020-11-05,1.0394,009354
2020-11-06,1.046,009354
2020-11-09,1.0836,009354
2020-11-10,1.0663,009354
2020-11-11,1.0203,009354
2020-11-12,1.0232,009354
2020-11-13,1.0331,009354
2020-11-16,1.0388,009354
2020-11-17,1.0297,009354
2020-11-18,1.0345,009354
2020-11-19,1.0473,009354
2020-11-20,1.0411,009354
2020-11-23,1.0402,009354
2020-11-24,1.0524,009354
2020-11-25,1.0372,009354
2020-11-26,1.0345,009354
2020-11-27,1.0425,009354
2020-11-30,1.048,009354
2020-12-01,1.0623,009354
2020-12-02,1.0718,009354
2020-12-03,1.0719,009354
2020-12-04,1.0764,009354
2020-12-07,1.0668,009354
2020-12-08,1.0718,009354
2020-12-09,1.0572,009354
2020-12-10,1.0709,009354
2020-12-11,1.066,009354
2020-12-14,1.079,009354
2020-12-15,1.081,009354
2020-12-16,1.0807,009354
2020-12-17,1.0921,009354
2020-12-18,1.0995,009354
2020-12-21,1.1052,009354
2020-12-22,1.0834,009354
2020-12-23,1.1003,009354
2020-12-24,1.0952,009354
2020-12-25,1.0937,009354
2020-12-28,1.0866,009354
2020-12-29,1.0941,009354
2020-12-30,1.104,009354
2020-12-31,1.1197,009354
2021-01-04,1.1361,009354
2021-01-05,1.1703,009354
2021-01-06,1.1638,009354
2021-01-07,1.1615,009354
2021-01-08,1.1669,009354
2021-01-11,1.1772,009354
2021-01-12,1.1971,009354
2021-01-13,1.2013,009354
2021-01-14,1.1997,009354
2021-01-15,1.1895,009354
2021-01-18,1.2399,009354
2021-01-19,1.2321,009354
2021-01-20,1.2376,009354
2021-01-21,1.2587,009354
2021-01-22,1.267,009354
2021-01-25,1.2664,009354
2021-01-26,1.2435,009354
2021-01-27,1.2432,009354
2021-01-28,1.1841,009354
2021-01-29,1.1859,009354
2021-02-01,1.2116,009354
2021-02-02,1.2362,009354
2021-02-03,1.2244,009354
2021-02-04,1.2135,009354
2021-02-05,1.1923,009354
2021-02-08,1.2203,009354
2021-02-09,1.2507,009354
2021-02-10,1.2812,009354
2021-02-18,1.27,009354
2021-02-19,1.269,009354
2021-02-22,1.2288,009354
2021-02-23,1.2333,009354
2021-02-24,1.2103,009354
2021-02-25,1.2032,009354
2021-02-26,1.1691,009354
2021-03-01,1.216,009354
2021-03-02,1.2265,009354
2021-03-03,1.2252,009354
2021-03-04,1.1825,009354
2021-03-05,1.1806,009354
2021-03-08,1.1254,009354
2021-03-09,1.0967,009354
2021-03-10,1.1003,009354
2021-03-11,1.1268,009354
2021-03-12,1.1247,009354
2021-03-15,1.0897,009354
2021-03-16,1.0863,009354
2021-03-17,1.1085,009354
2021-03-18,1.1112,009354
2021-03-19,1.091,009354
2021-03-22,1.103,009354
2021-03-23,1.0939,009354
2021-03-24,1.0737,009354
2021-03-25,1.0857,009354
2021-03-26,1.1166,009354
2021-03-29,1.1118,009354
2021-03-30,1.1225,009354
2021-03-31,1.1195,009354
2021-04-01,1.1466,009354
2021-04-02,1.1636,009354
2021-04-06,1.1679,009354
2021-04-07,1.1719,009354
2021-04-08,1.1868,009354
2021-04-09,1.1793,009354
2021-04-12,1.16,009354
2021-04-13,1.1727,009354
2021-04-14,1.1854,009354
2021-04-15,1.1816,009354
2021-04-16,1.1947,009354
2021-04-19,1.234,009354
2021-04-20,1.2328,009354
2021-04-21,1.2347,009354
2021-04-22,1.2518,009354
2021-04-23,1.2594,009354
2021-04-26,1.2644,009354
2021-04-27,1.2664,009354
2021-04-28,1.2884,009354
2021-04-29,1.2686,009354
2021-04-30,1.2699,009354
2021-05-06,1.2566,009354
2021-05-07,1.208,009354
2021-05-10,1.1998,009354
2021-05-11,1.1989,009354
2021-05-12,1.211,009354
2021-05-13,1.2035,009354
2021-05-14,1.2166,009354
2021-05-17,1.2366,009354
2021-05-18,1.2323,009354
2021-05-19,1.2541,009354
