date,close,code
2016-09-09,1.0,003278
2016-09-14,1.0001,003278
2016-09-23,1.0006,003278
2016-09-26,1.0007,003278
2016-09-27,1.0012,003278
2016-09-28,1.0023,003278
2016-09-29,1.0024,003278
2016-09-30,1.0026,003278
2016-10-10,1.0042,003278
2016-10-11,1.0043,003278
2016-10-12,1.0041,003278
2016-10-13,1.0043,003278
2016-10-14,1.0044,003278
2016-10-17,1.0047,003278
2016-10-18,1.0049,003278
2016-10-19,1.005,003278
2016-10-20,1.0051,003278
2016-10-21,1.0052,003278
2016-10-24,1.0054,003278
2016-10-25,1.0051,003278
2016-10-26,1.0043,003278
2016-10-27,1.0043,003278
2016-10-28,1.0047,003278
2016-10-31,1.005,003278
2016-11-01,1.0049,003278
2016-11-02,1.005,003278
2016-11-03,1.0051,003278
2016-11-04,1.0053,003278
2016-11-07,1.0057,003278
2016-11-08,1.0057,003278
2016-11-09,1.0059,003278
2016-11-10,1.0055,003278
2016-11-11,1.0053,003278
2016-11-14,1.0052,003278
2016-11-15,1.0043,003278
2016-11-16,1.0042,003278
2016-11-17,1.0038,003278
2016-11-18,1.0036,003278
2016-11-21,1.0038,003278
2016-11-22,1.004,003278
2016-11-23,1.0042,003278
2016-11-24,1.0041,003278
2016-11-25,1.0039,003278
2016-11-28,1.0039,003278
2016-11-29,1.003,003278
2016-11-30,1.0016,003278
2016-12-01,1.0004,003278
2016-12-02,0.9999,003278
2016-12-05,1.0002,003278
2016-12-06,0.9985,003278
2016-12-07,0.9981,003278
2016-12-08,0.9983,003278
2016-12-09,0.9981,003278
2016-12-12,0.997,003278
2016-12-13,0.9957,003278
2016-12-14,0.9956,003278
2016-12-15,0.9937,003278
2016-12-16,0.9935,003278
2016-12-19,0.9931,003278
2016-12-20,0.9927,003278
2016-12-21,0.9934,003278
2016-12-22,0.9944,003278
2016-12-23,0.9951,003278
2016-12-26,0.9956,003278
2016-12-27,0.996,003278
2016-12-28,0.996,003278
2016-12-29,0.9963,003278
2016-12-30,0.9965,003278
2016-12-31,0.9967,003278
2017-01-03,0.9972,003278
2017-01-04,0.9974,003278
2017-01-05,0.9977,003278
2017-01-06,0.9977,003278
2017-01-09,0.9982,003278
2017-01-10,0.9985,003278
2017-01-11,0.9986,003278
2017-01-12,0.9987,003278
2017-01-13,0.9988,003278
2017-01-16,0.9988,003278
2017-01-17,0.9985,003278
2017-01-18,0.9982,003278
2017-01-19,0.998,003278
2017-01-20,0.9985,003278
2017-01-23,0.9991,003278
2017-01-24,0.999,003278
2017-01-25,0.9989,003278
2017-01-26,0.999,003278
2017-02-03,0.999,003278
2017-02-06,0.9991,003278
2017-02-07,0.9985,003278
2017-02-08,0.9987,003278
2017-02-09,0.9989,003278
2017-02-10,0.999,003278
2017-02-13,0.9993,003278
2017-02-14,0.9993,003278
2017-02-15,0.9995,003278
2017-02-16,0.9995,003278
2017-02-17,0.9997,003278
2017-02-20,1.0001,003278
2017-02-21,1.0002,003278
2017-02-22,1.0004,003278
2017-02-23,1.0006,003278
2017-02-24,1.0008,003278
2017-02-27,1.0011,003278
2017-02-28,1.0011,003278
2017-03-01,1.0011,003278
2017-03-02,1.0012,003278
2017-03-03,1.0014,003278
2017-03-06,1.0015,003278
2017-03-07,1.0014,003278
2017-03-08,1.0009,003278
2017-03-09,1.0005,003278
2017-03-10,1.0,003278
2017-03-13,0.9999,003278
2017-03-14,1.0,003278
2017-03-15,1.0002,003278
2017-03-16,1.0006,003278
2017-03-17,1.0005,003278
2017-03-20,1.0005,003278
2017-03-21,1.0,003278
2017-03-22,1.0003,003278
2017-03-23,1.0006,003278
2017-03-24,1.0014,003278
2017-03-27,1.0019,003278
2017-03-28,1.0023,003278
2017-03-29,1.0023,003278
2017-03-30,1.0023,003278
2017-03-31,1.0025,003278
2017-04-05,1.0032,003278
2017-04-06,1.0032,003278
2017-04-07,1.0035,003278
2017-04-10,1.0038,003278
2017-04-11,1.0036,003278
2017-04-12,1.0035,003278
2017-04-13,1.0035,003278
2017-04-14,1.0035,003278
2017-04-17,1.0032,003278
2017-04-18,1.0029,003278
2017-04-19,1.0028,003278
2017-04-20,1.0028,003278
2017-04-21,1.0026,003278
2017-04-24,1.0025,003278
2017-04-25,1.0024,003278
2017-04-26,1.0025,003278
2017-04-27,1.0029,003278
2017-04-28,1.0029,003278
2017-05-02,1.0033,003278
2017-05-03,1.0028,003278
2017-05-04,1.0023,003278
2017-05-05,1.0022,003278
2017-05-08,1.0018,003278
2017-05-09,1.0012,003278
2017-05-10,1.0004,003278
2017-05-11,1.0001,003278
2017-05-12,0.9998,003278
2017-05-15,1.0004,003278
2017-05-16,1.0004,003278
2017-05-17,1.0003,003278
2017-05-18,1.0006,003278
2017-05-19,1.0008,003278
2017-05-22,1.001,003278
2017-05-23,1.0008,003278
2017-05-24,1.001,003278
2017-05-25,1.0014,003278
2017-05-26,1.0015,003278
2017-05-31,1.0021,003278
2017-06-01,1.0023,003278
2017-06-02,1.0025,003278
2017-06-05,1.0029,003278
2017-06-06,1.0029,003278
2017-06-07,1.003,003278
2017-06-08,1.0028,003278
2017-06-09,1.0032,003278
2017-06-12,1.0039,003278
2017-06-13,1.0045,003278
2017-06-14,1.0051,003278
2017-06-15,1.0055,003278
2017-06-16,1.0055,003278
2017-06-19,1.0066,003278
2017-06-20,1.0076,003278
2017-06-21,1.0079,003278
2017-06-22,1.0076,003278
2017-06-23,1.0079,003278
2017-06-26,1.0088,003278
2017-06-27,1.0097,003278
2017-06-28,1.0102,003278
2017-06-29,1.0107,003278
2017-06-30,1.0107,003278
2017-07-03,1.0113,003278
2017-07-04,1.0114,003278
2017-07-05,1.0117,003278
2017-07-06,1.0121,003278
2017-07-07,1.0125,003278
2017-07-10,1.0127,003278
2017-07-11,1.0127,003278
2017-07-12,1.0127,003278
2017-07-13,1.0131,003278
2017-07-14,1.0134,003278
2017-07-17,1.0142,003278
2017-07-18,1.0138,003278
2017-07-19,1.0139,003278
2017-07-20,1.0144,003278
2017-07-21,1.0145,003278
2017-07-24,1.0149,003278
2017-07-25,1.0149,003278
2017-07-26,1.0148,003278
2017-07-27,1.0151,003278
2017-07-28,1.0151,003278
2017-07-31,1.0154,003278
2017-08-01,1.0151,003278
2017-08-02,1.0153,003278
2017-08-03,1.0154,003278
2017-08-04,1.0156,003278
2017-08-07,1.0156,003278
2017-08-08,1.0155,003278
2017-08-09,1.0155,003278
2017-08-10,1.0156,003278
2017-08-11,1.0159,003278
2017-08-14,1.0163,003278
2017-08-15,1.0165,003278
2017-08-16,1.0164,003278
2017-08-17,1.0164,003278
2017-08-18,1.0165,003278
2017-08-21,1.0167,003278
2017-08-22,1.0166,003278
2017-08-23,1.0166,003278
2017-08-24,1.0165,003278
2017-08-25,1.0165,003278
2017-08-28,1.0165,003278
2017-08-29,1.0159,003278
2017-08-30,1.0156,003278
2017-08-31,1.0156,003278
2017-09-01,1.0161,003278
2017-09-04,1.0164,003278
2017-09-05,1.0164,003278
2017-09-06,1.0163,003278
2017-09-07,1.0168,003278
2017-09-08,1.0174,003278
2017-09-11,1.0178,003278
2017-09-12,1.0178,003278
2017-09-13,1.0179,003278
2017-09-14,1.0182,003278
2017-09-15,1.0184,003278
2017-09-18,1.0187,003278
2017-09-19,1.0186,003278
2017-09-20,1.0188,003278
2017-09-21,1.0188,003278
2017-09-22,1.0189,003278
2017-09-25,1.0193,003278
2017-09-26,1.0191,003278
2017-09-27,1.0189,003278
2017-09-28,1.0191,003278
2017-09-29,1.0195,003278
2017-10-09,1.0204,003278
2017-10-10,1.0204,003278
2017-10-11,1.0207,003278
2017-10-12,1.0208,003278
2017-10-13,1.021,003278
2017-10-16,1.0209,003278
2017-10-17,1.0208,003278
2017-10-18,1.0209,003278
2017-10-19,1.0213,003278
2017-10-20,1.0215,003278
2017-10-23,1.0216,003278
2017-10-24,1.0217,003278
2017-10-25,1.0216,003278
2017-10-26,1.0216,003278
2017-10-27,1.0214,003278
2017-10-30,1.0209,003278
2017-10-31,1.0206,003278
2017-11-01,1.021,003278
2017-11-02,1.0212,003278
2017-11-03,1.0212,003278
2017-11-06,1.0214,003278
2017-11-07,1.0212,003278
2017-11-08,1.0211,003278
2017-11-09,1.0211,003278
2017-11-10,1.0209,003278
2017-11-13,1.0206,003278
2017-11-14,1.0202,003278
2017-11-15,1.0201,003278
2017-11-16,1.0203,003278
2017-11-17,1.0205,003278
2017-11-20,1.0208,003278
2017-11-21,1.0206,003278
2017-11-22,1.0198,003278
2017-11-23,1.0195,003278
2017-11-24,1.0197,003278
2017-11-27,1.0198,003278
2017-11-28,1.0199,003278
2017-11-29,1.0199,003278
2017-11-30,1.0201,003278
2017-12-01,1.0203,003278
2017-12-04,1.0208,003278
2017-12-05,1.0211,003278
2017-12-06,1.0214,003278
2017-12-07,1.0215,003278
2017-12-08,1.0217,003278
2017-12-11,1.0218,003278
2017-12-12,1.0217,003278
2017-12-13,1.0217,003278
2017-12-14,1.0218,003278
2017-12-15,1.0219,003278
2017-12-18,1.0221,003278
2017-12-19,1.0221,003278
2017-12-20,1.0218,003278
2017-12-21,1.0217,003278
2017-12-22,1.0218,003278
2017-12-25,1.0225,003278
2017-12-26,1.0226,003278
2017-12-27,1.022,003278
2017-12-28,1.0219,003278
2017-12-29,1.0223,003278
2017-12-31,1.0226,003278
2018-01-02,1.0247,003278
2018-01-03,1.0254,003278
2018-01-04,1.0257,003278
2018-01-05,1.0266,003278
2018-01-08,1.0272,003278
2018-01-09,1.0273,003278
2018-01-10,1.0268,003278
2018-01-11,1.0264,003278
2018-01-12,1.0263,003278
2018-01-15,1.0264,003278
2018-01-16,1.0264,003278
2018-01-17,1.0263,003278
2018-01-18,1.0266,003278
2018-01-19,1.0269,003278
2018-01-22,1.0272,003278
2018-01-23,1.0272,003278
2018-01-24,1.0274,003278
2018-01-25,1.0277,003278
2018-01-26,1.028,003278
2018-01-29,1.0285,003278
2018-01-30,1.0285,003278
2018-01-31,1.0288,003278
2018-02-01,1.0292,003278
2018-02-02,1.0296,003278
2018-02-05,1.03,003278
2018-02-06,1.0303,003278
2018-02-07,1.0305,003278
2018-02-08,1.0305,003278
2018-02-09,1.0303,003278
2018-02-12,1.0307,003278
2018-02-13,1.0307,003278
2018-02-14,1.031,003278
2018-02-22,1.0318,003278
2018-02-23,1.0321,003278
2018-02-26,1.0331,003278
2018-02-27,1.0333,003278
2018-02-28,1.0334,003278
2018-03-01,1.0336,003278
2018-03-02,1.0334,003278
2018-03-05,1.0337,003278
2018-03-06,1.0339,003278
2018-03-07,1.034,003278
2018-03-08,1.0342,003278
2018-03-09,1.0343,003278
2018-03-12,1.0348,003278
2018-03-13,1.0348,003278
2018-03-14,1.0354,003278
2018-03-15,1.0355,003278
2018-03-16,1.0358,003278
2018-03-19,1.0363,003278
2018-03-20,1.0366,003278
2018-03-21,1.037,003278
2018-03-22,1.0378,003278
2018-03-23,1.039,003278
2018-03-26,1.0393,003278
2018-03-27,1.0387,003278
2018-03-28,1.0389,003278
2018-03-29,1.0391,003278
2018-03-30,1.0396,003278
2018-04-02,1.0405,003278
2018-04-03,1.0409,003278
2018-04-04,1.0416,003278
2018-04-09,1.0425,003278
2018-04-10,1.0429,003278
2018-04-11,1.0429,003278
2018-04-12,1.043,003278
2018-04-13,1.0432,003278
2018-04-16,1.0437,003278
2018-04-17,1.0437,003278
2018-04-18,1.0464,003278
2018-04-19,1.0459,003278
2018-04-20,1.046,003278
2018-04-23,1.0459,003278
2018-04-24,1.0456,003278
2018-04-25,1.0457,003278
2018-04-26,1.0454,003278
2018-04-27,1.0454,003278
2018-05-02,1.0459,003278
2018-05-03,1.0462,003278
2018-05-04,1.0466,003278
2018-05-07,1.047,003278
2018-05-08,1.047,003278
2018-05-09,1.0465,003278
2018-05-10,1.0464,003278
2018-05-11,1.0466,003278
2018-05-14,1.0466,003278
2018-05-15,1.0463,003278
2018-05-16,1.0462,003278
2018-05-17,1.0462,003278
2018-05-18,1.0464,003278
2018-05-21,1.0469,003278
2018-05-22,1.0474,003278
2018-05-23,1.0477,003278
2018-05-24,1.0479,003278
2018-05-25,1.0483,003278
2018-05-28,1.0486,003278
2018-05-29,1.0484,003278
2018-05-30,1.0487,003278
2018-05-31,1.0486,003278
2018-06-01,1.0488,003278
2018-06-04,1.049,003278
2018-06-05,1.0488,003278
2018-06-06,1.049,003278
2018-06-07,1.0489,003278
2018-06-08,1.0491,003278
2018-06-11,1.0496,003278
2018-06-12,1.0492,003278
2018-06-13,1.0495,003278
2018-06-14,1.0499,003278
2018-06-15,1.0501,003278
2018-06-19,1.0512,003278
2018-06-20,1.0509,003278
2018-06-21,1.0514,003278
2018-06-22,1.0518,003278
2018-06-25,1.0524,003278
2018-06-26,1.0527,003278
2018-06-27,1.0532,003278
2018-06-28,1.0538,003278
2018-06-29,1.055,003278
2018-06-30,1.0551,003278
2018-07-02,1.0565,003278
2018-07-03,1.0567,003278
2018-07-04,1.0572,003278
2018-07-05,1.0579,003278
2018-07-06,1.0583,003278
2018-07-09,1.0582,003278
