date,close,code
2012-05-03,1.0,160216
2012-05-04,1.0,160216
2012-05-11,1.0,160216
2012-05-18,1.0,160216
2012-05-25,0.999,160216
2012-06-01,0.999,160216
2012-06-06,0.999,160216
2012-06-07,1.0,160216
2012-06-08,1.0,160216
2012-06-11,1.0,160216
2012-06-12,1.0,160216
2012-06-13,1.0,160216
2012-06-14,1.0,160216
2012-06-15,1.0,160216
2012-06-18,0.998,160216
2012-06-19,0.999,160216
2012-06-20,0.995,160216
2012-06-21,0.99,160216
2012-06-25,0.995,160216
2012-06-26,0.995,160216
2012-06-27,0.996,160216
2012-06-28,0.993,160216
2012-06-29,1.005,160216
2012-06-30,1.005,160216
2012-07-02,1.003,160216
2012-07-03,1.012,160216
2012-07-05,1.01,160216
2012-07-06,0.999,160216
2012-07-09,1.006,160216
2012-07-10,0.998,160216
2012-07-11,1.002,160216
2012-07-12,1.002,160216
2012-07-13,1.009,160216
2012-07-16,1.012,160216
2012-07-17,1.011,160216
2012-07-18,1.014,160216
2012-07-19,1.019,160216
2012-07-20,1.017,160216
2012-07-23,1.01,160216
2012-07-24,1.008,160216
2012-07-25,1.014,160216
2012-07-26,1.014,160216
2012-07-27,1.017,160216
2012-07-30,1.017,160216
2012-07-31,1.015,160216
2012-08-01,1.013,160216
2012-08-02,1.011,160216
2012-08-03,1.015,160216
2012-08-06,1.015,160216
2012-08-07,1.017,160216
2012-08-08,1.018,160216
2012-08-09,1.02,160216
2012-08-10,1.019,160216
2012-08-13,1.017,160216
2012-08-14,1.017,160216
2012-08-15,1.019,160216
2012-08-16,1.021,160216
2012-08-17,1.021,160216
2012-08-20,1.022,160216
2012-08-21,1.024,160216
2012-08-22,1.026,160216
2012-08-23,1.025,160216
2012-08-24,1.025,160216
2012-08-28,1.025,160216
2012-08-29,1.024,160216
2012-08-30,1.025,160216
2012-08-31,1.03,160216
2012-09-04,1.029,160216
2012-09-05,1.029,160216
2012-09-06,1.029,160216
2012-09-07,1.039,160216
2012-09-10,1.039,160216
2012-09-11,1.041,160216
2012-09-12,1.043,160216
2012-09-13,1.054,160216
2012-09-14,1.064,160216
2012-09-17,1.041,160216
2012-09-18,1.042,160216
2012-09-19,1.037,160216
2012-09-20,1.037,160216
2012-09-21,1.04,160216
2012-09-24,1.034,160216
2012-09-25,1.034,160216
2012-09-26,1.028,160216
2012-09-27,1.036,160216
2012-09-28,1.037,160216
2012-09-30,1.037,160216
2012-10-08,1.032,160216
2012-10-09,1.034,160216
2012-10-10,1.031,160216
2012-10-11,1.036,160216
2012-10-12,1.025,160216
2012-10-15,1.017,160216
2012-10-16,1.019,160216
2012-10-17,1.019,160216
2012-10-18,1.018,160216
2012-10-19,1.009,160216
2012-10-22,1.007,160216
2012-10-23,0.997,160216
2012-10-24,0.995,160216
2012-10-25,0.996,160216
2012-10-26,0.996,160216
2012-10-31,0.995,160216
2012-11-01,0.996,160216
2012-11-02,0.985,160216
2012-11-05,0.989,160216
2012-11-06,1.0,160216
2012-11-07,0.991,160216
2012-11-08,0.995,160216
2012-11-09,0.996,160216
2012-11-12,0.993,160216
2012-11-13,0.991,160216
2012-11-14,0.993,160216
2012-11-15,0.99,160216
2012-11-16,0.99,160216
2012-11-19,1.004,160216
2012-11-20,0.999,160216
2012-11-21,1.0,160216
2012-11-23,1.007,160216
2012-11-26,1.006,160216
2012-11-27,1.004,160216
2012-11-28,1.001,160216
2012-11-29,1.008,160216
2012-11-30,1.007,160216
2012-12-03,1.009,160216
2012-12-04,1.0,160216
2012-12-05,1.0,160216
2012-12-06,0.996,160216
2012-12-07,0.997,160216
2012-12-10,0.997,160216
2012-12-11,0.996,160216
2012-12-12,1.0,160216
2012-12-13,0.992,160216
2012-12-14,0.995,160216
2012-12-17,0.994,160216
2012-12-18,0.991,160216
2012-12-19,0.99,160216
2012-12-20,0.983,160216
2012-12-21,0.984,160216
2012-12-27,0.99,160216
2012-12-28,0.985,160216
2012-12-31,0.99,160216
2013-01-04,0.984,160216
2013-01-07,0.983,160216
2013-01-08,0.984,160216
2013-01-09,0.983,160216
2013-01-10,0.989,160216
2013-01-11,0.983,160216
2013-01-14,0.985,160216
2013-01-15,0.985,160216
2013-01-16,0.987,160216
2013-01-17,0.99,160216
2013-01-18,0.993,160216
2013-01-21,0.993,160216
2013-01-22,0.996,160216
2013-01-23,0.995,160216
2013-01-24,0.992,160216
