date,close,code
2021-12-16,1.0,014426
2021-12-17,1.0001,014426
2021-12-24,1.0007,014426
2021-12-31,1.0019,014426
2022-01-07,1.0026,014426
2022-01-13,1.003,014426
2022-01-14,1.0031,014426
2022-01-17,1.0036,014426
2022-01-18,1.004,014426
2022-01-19,1.0046,014426
2022-01-20,1.0045,014426
2022-01-21,1.0047,014426
2022-01-24,1.0052,014426
2022-01-25,1.0052,014426
2022-01-26,1.0051,014426
2022-01-27,1.0052,014426
2022-01-28,1.0054,014426
2022-02-07,1.0058,014426
2022-02-08,1.006,014426
2022-02-09,1.0062,014426
2022-02-10,1.0064,014426
2022-02-11,1.0063,014426
2022-02-14,1.0065,014426
2022-02-15,1.0066,014426
2022-02-16,1.0066,014426
2022-02-17,1.0067,014426
2022-02-18,1.0067,014426
2022-02-21,1.0067,014426
2022-02-22,1.0065,014426
2022-02-23,1.0066,014426
2022-02-24,1.0066,014426
2022-02-25,1.0067,014426
2022-02-28,1.0068,014426
2022-03-01,1.0069,014426
2022-03-02,1.0069,014426
2022-03-03,1.0068,014426
2022-03-04,1.0068,014426
2022-03-07,1.007,014426
2022-03-08,1.0071,014426
2022-03-09,1.0071,014426
2022-03-10,1.0071,014426
2022-03-11,1.0071,014426
2022-03-14,1.0075,014426
2022-03-15,1.0073,014426
2022-03-16,1.0072,014426
2022-03-17,1.0073,014426
2022-03-18,1.0076,014426
2022-03-21,1.0078,014426
2022-03-22,1.0077,014426
2022-03-23,1.0077,014426
2022-03-24,1.0079,014426
2022-03-25,1.008,014426
2022-03-28,1.0081,014426
2022-03-29,1.0082,014426
2022-03-30,1.0084,014426
2022-03-31,1.0086,014426
2022-04-01,1.0088,014426
2022-04-06,1.0093,014426
2022-04-07,1.0095,014426
2022-04-08,1.0097,014426
2022-04-11,1.0098,014426
2022-04-12,1.0099,014426
2022-04-13,1.01,014426
2022-04-14,1.0102,014426
2022-04-15,1.0104,014426
2022-04-18,1.0105,014426
2022-04-19,1.0107,014426
2022-04-20,1.0108,014426
2022-04-21,1.011,014426
