date,close,code
2019-01-30,1.0,006601
2019-02-01,1.0001,006601
2019-02-15,1.0003,006601
2019-02-22,1.0011,006601
2019-03-01,1.0023,006601
2019-03-04,1.0027,006601
2019-03-05,1.0053,006601
2019-03-06,1.006,006601
2019-03-07,1.0052,006601
2019-03-08,1.0013,006601
2019-03-11,1.0035,006601
2019-03-12,1.0026,006601
2019-03-13,1.0023,006601
2019-03-14,1.0031,006601
2019-03-15,1.008,006601
2019-03-18,1.0191,006601
2019-03-19,1.0168,006601
2019-03-20,1.017,006601
2019-03-21,1.0156,006601
2019-03-22,1.0181,006601
2019-03-25,1.0029,006601
2019-03-26,0.9991,006601
2019-03-27,1.0032,006601
2019-03-28,1.0036,006601
2019-03-29,1.0188,006601
2019-04-01,1.0266,006601
2019-04-02,1.0193,006601
2019-04-03,1.031,006601
2019-04-04,1.0353,006601
2019-04-08,1.0303,006601
2019-04-09,1.0417,006601
2019-04-10,1.0566,006601
2019-04-11,1.0393,006601
2019-04-12,1.0358,006601
2019-04-15,1.0337,006601
2019-04-16,1.051,006601
2019-04-17,1.0527,006601
2019-04-18,1.0488,006601
2019-04-19,1.0635,006601
2019-04-22,1.0398,006601
2019-04-23,1.0447,006601
2019-04-24,1.0436,006601
2019-04-25,1.0289,006601
2019-04-26,1.0145,006601
2019-04-29,1.0262,006601
2019-04-30,1.0213,006601
2019-05-06,0.9894,006601
2019-05-07,0.9976,006601
2019-05-08,0.9918,006601
2019-05-09,0.9856,006601
2019-05-10,1.0022,006601
2019-05-13,0.9945,006601
2019-05-14,0.9913,006601
2019-05-15,1.0019,006601
2019-05-16,1.0058,006601
2019-05-17,0.996,006601
2019-05-20,0.9863,006601
2019-05-21,0.9905,006601
2019-05-22,0.9882,006601
2019-05-23,0.9811,006601
2019-05-24,0.9832,006601
2019-05-27,0.9822,006601
2019-05-28,0.9873,006601
2019-05-29,0.9855,006601
2019-05-30,0.9813,006601
2019-05-31,0.9797,006601
2019-06-03,0.9763,006601
2019-06-04,0.9715,006601
2019-06-05,0.971,006601
2019-06-06,0.9691,006601
2019-06-10,0.9769,006601
2019-06-11,0.9871,006601
2019-06-12,0.9845,006601
2019-06-13,0.983,006601
2019-06-14,0.9808,006601
2019-06-17,0.9818,006601
2019-06-18,0.9825,006601
2019-06-19,0.9887,006601
2019-06-20,1.0034,006601
2019-06-21,1.0042,006601
2019-06-24,1.0056,006601
2019-06-25,1.0011,006601
2019-06-26,1.002,006601
2019-06-27,1.0097,006601
2019-06-28,1.0111,006601
2019-06-30,1.0111,006601
2019-07-01,1.0271,006601
2019-07-02,1.0279,006601
2019-07-03,1.0214,006601
2019-07-04,1.0168,006601
2019-07-05,1.0209,006601
2019-07-08,1.0128,006601
2019-07-09,1.0116,006601
2019-07-10,1.0131,006601
2019-07-11,1.0113,006601
2019-07-12,1.0172,006601
2019-07-15,1.0179,006601
2019-07-16,1.014,006601
2019-07-17,1.0135,006601
2019-07-18,1.0122,006601
2019-07-19,1.0172,006601
2019-07-22,1.0189,006601
2019-07-23,1.0169,006601
2019-07-24,1.0194,006601
2019-07-25,1.0264,006601
2019-07-26,1.0304,006601
2019-07-29,1.0312,006601
2019-07-30,1.0337,006601
2019-07-31,1.0267,006601
2019-08-01,1.0197,006601
2019-08-02,1.0138,006601
2019-08-05,0.997,006601
2019-08-06,0.9957,006601
2019-08-07,0.9978,006601
2019-08-08,1.0092,006601
2019-08-09,1.0057,006601
2019-08-12,1.0169,006601
2019-08-13,1.0113,006601
2019-08-14,1.0154,006601
2019-08-15,1.0189,006601
2019-08-16,1.0221,006601
2019-08-19,1.0308,006601
2019-08-20,1.029,006601
2019-08-21,1.0273,006601
2019-08-22,1.0301,006601
2019-08-23,1.0418,006601
2019-08-26,1.0351,006601
2019-08-27,1.044,006601
2019-08-28,1.0398,006601
2019-08-29,1.0366,006601
2019-08-30,1.0428,006601
2019-09-02,1.0448,006601
2019-09-03,1.0427,006601
2019-09-04,1.0483,006601
2019-09-05,1.0543,006601
2019-09-06,1.0626,006601
2019-09-09,1.0616,006601
2019-09-10,1.0582,006601
2019-09-11,1.0479,006601
2019-09-12,1.0555,006601
2019-09-16,1.0519,006601
2019-09-17,1.0421,006601
2019-09-18,1.0472,006601
2019-09-19,1.048,006601
2019-09-20,1.0519,006601
2019-09-23,1.0416,006601
2019-09-24,1.0456,006601
2019-09-25,1.0475,006601
2019-09-26,1.0472,006601
2019-09-27,1.0463,006601
2019-09-30,1.0449,006601
2019-10-08,1.0531,006601
2019-10-09,1.0504,006601
2019-10-10,1.0605,006601
2019-10-11,1.0676,006601
2019-10-14,1.0738,006601
2019-10-15,1.0741,006601
2019-10-16,1.074,006601
2019-10-17,1.0739,006601
2019-10-18,1.0668,006601
2019-10-21,1.0676,006601
2019-10-22,1.069,006601
2019-10-23,1.0628,006601
2019-10-24,1.0611,006601
2019-10-25,1.0707,006601
2019-10-28,1.0755,006601
2019-10-29,1.0754,006601
2019-10-30,1.0666,006601
2019-10-31,1.0696,006601
2019-11-01,1.0802,006601
2019-11-04,1.0849,006601
2019-11-05,1.0899,006601
2019-11-06,1.0899,006601
2019-11-07,1.0904,006601
2019-11-08,1.0884,006601
2019-11-11,1.0729,006601
2019-11-12,1.0722,006601
2019-11-13,1.0751,006601
2019-11-14,1.0777,006601
2019-11-15,1.0744,006601
2019-11-18,1.0874,006601
2019-11-19,1.098,006601
2019-11-20,1.0931,006601
2019-11-21,1.0867,006601
2019-11-22,1.073,006601
2019-11-25,1.0776,006601
2019-11-26,1.0818,006601
2019-11-27,1.0772,006601
2019-11-28,1.0738,006601
2019-11-29,1.061,006601
2019-12-02,1.0612,006601
2019-12-03,1.0623,006601
2019-12-04,1.063,006601
2019-12-05,1.0682,006601
2019-12-06,1.0735,006601
2019-12-09,1.0713,006601
2019-12-10,1.0763,006601
2019-12-11,1.0786,006601
2019-12-12,1.0756,006601
2019-12-13,1.0856,006601
2019-12-16,1.0859,006601
2019-12-17,1.0966,006601
2019-12-18,1.094,006601
2019-12-19,1.094,006601
2019-12-20,1.0965,006601
2019-12-23,1.0919,006601
2019-12-24,1.0946,006601
2019-12-25,1.0924,006601
2019-12-26,1.1001,006601
2019-12-27,1.1026,006601
2019-12-30,1.1106,006601
2019-12-31,1.1162,006601
2020-01-02,1.1248,006601
2020-01-03,1.1192,006601
2020-01-06,1.1064,006601
2020-01-07,1.1132,006601
2020-01-08,1.1064,006601
2020-01-09,1.1188,006601
2020-01-10,1.1196,006601
2020-01-13,1.1208,006601
2020-01-14,1.1138,006601
2020-01-15,1.1097,006601
2020-01-16,1.1168,006601
2020-01-17,1.1191,006601
2020-01-20,1.1219,006601
2020-01-21,1.1108,006601
2020-01-22,1.116,006601
2020-01-23,1.0953,006601
2020-02-03,1.0554,006601
2020-02-04,1.0741,006601
2020-02-05,1.0862,006601
2020-02-06,1.0987,006601
2020-02-07,1.1006,006601
2020-02-10,1.1036,006601
2020-02-11,1.1129,006601
