date,close,code
2021-04-16,1.0,010381
2021-04-23,1.0015,010381
2021-04-30,0.9958,010381
2021-05-07,0.9941,010381
2021-05-14,0.9888,010381
2021-05-21,0.995,010381
2021-05-28,0.997,010381
2021-06-04,0.999,010381
2021-06-11,0.9883,010381
2021-06-18,0.979,010381
2021-06-25,0.9881,010381
2021-06-30,0.9763,010381
2021-07-02,0.9649,010381
2021-07-09,0.9709,010381
2021-07-14,0.9916,010381
2021-07-15,0.9985,010381
2021-07-16,1.0088,010381
2021-07-19,1.0059,010381
2021-07-20,1.0062,010381
2021-07-21,1.0065,010381
2021-07-22,1.0195,010381
2021-07-23,1.0026,010381
2021-07-26,0.9806,010381
2021-07-27,0.9323,010381
2021-07-28,0.9411,010381
2021-07-29,0.9579,010381
2021-07-30,0.9464,010381
2021-08-02,0.9528,010381
2021-08-03,0.9417,010381
2021-08-04,0.947,010381
2021-08-05,0.9448,010381
2021-08-06,0.9568,010381
2021-08-09,0.9777,010381
2021-08-10,0.9859,010381
2021-08-11,1.0055,010381
2021-08-12,1.0217,010381
2021-08-13,1.0316,010381
2021-08-16,1.0302,010381
2021-08-17,1.0186,010381
2021-08-18,1.0316,010381
2021-08-19,1.0165,010381
2021-08-20,1.0138,010381
2021-08-23,1.0236,010381
2021-08-24,1.0555,010381
2021-08-25,1.0791,010381
2021-08-26,1.0744,010381
2021-08-27,1.1052,010381
2021-08-30,1.1186,010381
2021-08-31,1.1373,010381
2021-09-01,1.1312,010381
2021-09-02,1.1624,010381
2021-09-03,1.1561,010381
2021-09-06,1.1491,010381
2021-09-07,1.189,010381
2021-09-08,1.2194,010381
2021-09-09,1.2191,010381
2021-09-10,1.2234,010381
2021-09-13,1.2304,010381
2021-09-14,1.221,010381
2021-09-15,1.2231,010381
2021-09-16,1.2154,010381
2021-09-17,1.2047,010381
2021-09-22,1.2066,010381
2021-09-23,1.1796,010381
2021-09-24,1.1463,010381
2021-09-27,1.1172,010381
2021-09-28,1.1343,010381
2021-09-29,1.0944,010381
2021-09-30,1.121,010381
2021-10-08,1.1202,010381
2021-10-11,1.1208,010381
2021-10-12,1.1085,010381
2021-10-13,1.105,010381
2021-10-14,1.1055,010381
2021-10-15,1.1048,010381
2021-10-18,1.1257,010381
2021-10-19,1.1449,010381
2021-10-20,1.136,010381
2021-10-21,1.1645,010381
2021-10-22,1.1409,010381
2021-10-25,1.1512,010381
2021-10-26,1.1492,010381
2021-10-27,1.1419,010381
2021-10-28,1.1127,010381
2021-10-29,1.1176,010381
2021-11-01,1.1149,010381
2021-11-02,1.0807,010381
2021-11-03,1.0812,010381
2021-11-04,1.0808,010381
2021-11-05,1.0565,010381
2021-11-08,1.0642,010381
2021-11-09,1.0694,010381
2021-11-10,1.0701,010381
2021-11-11,1.0924,010381
2021-11-12,1.0816,010381
2021-11-15,1.0807,010381
2021-11-16,1.0715,010381
2021-11-17,1.0721,010381
2021-11-18,1.0661,010381
2021-11-19,1.0849,010381
2021-11-22,1.0838,010381
2021-11-23,1.0866,010381
2021-11-24,1.0858,010381
2021-11-25,1.0854,010381
2021-11-26,1.0768,010381
2021-11-29,1.0648,010381
2021-11-30,1.0677,010381
2021-12-01,1.0823,010381
2021-12-02,1.0673,010381
2021-12-03,1.0851,010381
2021-12-06,1.0881,010381
2021-12-07,1.106,010381
2021-12-08,1.1013,010381
2021-12-09,1.0963,010381
2021-12-10,1.0889,010381
2021-12-13,1.0893,010381
2021-12-14,1.0666,010381
2021-12-15,1.0608,010381
2021-12-16,1.0698,010381
2021-12-17,1.0535,010381
2021-12-20,1.0328,010381
2021-12-21,1.0424,010381
2021-12-22,1.0532,010381
2021-12-23,1.0502,010381
2021-12-24,1.0516,010381
2021-12-27,1.0559,010381
2021-12-28,1.0585,010381
2021-12-29,1.063,010381
2021-12-30,1.0654,010381
2021-12-31,1.0766,010381
2022-01-04,1.0746,010381
2022-01-05,1.0762,010381
2022-01-06,1.0732,010381
2022-01-07,1.0848,010381
2022-01-10,1.0986,010381
2022-01-11,1.1,010381
2022-01-12,1.1156,010381
2022-01-13,1.1062,010381
2022-01-14,1.1005,010381
2022-01-17,1.091,010381
2022-01-18,1.1018,010381
2022-01-19,1.1132,010381
2022-01-20,1.1137,010381
2022-01-21,1.1233,010381
2022-01-24,1.1215,010381
2022-01-25,1.0957,010381
2022-01-26,1.1012,010381
2022-01-27,1.0868,010381
2022-01-28,1.0768,010381
2022-02-07,1.1251,010381
2022-02-08,1.1412,010381
2022-02-09,1.151,010381
2022-02-10,1.1689,010381
2022-02-11,1.1579,010381
2022-02-14,1.1339,010381
2022-02-15,1.1218,010381
2022-02-16,1.1387,010381
2022-02-17,1.1313,010381
2022-02-18,1.139,010381
2022-02-21,1.1397,010381
2022-02-22,1.1295,010381
2022-02-23,1.1295,010381
2022-02-24,1.1071,010381
2022-02-25,1.103,010381
2022-02-28,1.1062,010381
2022-03-01,1.1129,010381
2022-03-02,1.1242,010381
2022-03-03,1.1429,010381
2022-03-04,1.1185,010381
2022-03-07,1.0951,010381
2022-03-08,1.0579,010381
2022-03-09,1.0479,010381
2022-03-10,1.0662,010381
2022-03-11,1.0709,010381
2022-03-14,1.0369,010381
2022-03-15,0.9766,010381
2022-03-16,1.0095,010381
2022-03-17,1.0308,010381
2022-03-18,1.0437,010381
2022-03-21,1.0411,010381
2022-03-22,1.0547,010381
2022-03-23,1.0566,010381
2022-03-24,1.0638,010381
2022-03-25,1.054,010381
2022-03-28,1.0612,010381
2022-03-29,1.0641,010381
2022-03-30,1.0887,010381
2022-03-31,1.0823,010381
2022-04-01,1.0921,010381
2022-04-06,1.101,010381
2022-04-07,1.0885,010381
2022-04-08,1.1006,010381
2022-04-11,1.0791,010381
2022-04-12,1.0917,010381
2022-04-13,1.0917,010381
2022-04-14,1.1285,010381
2022-04-15,1.1337,010381
2022-04-18,1.1259,010381
2022-04-19,1.1306,010381
2022-04-20,1.1054,010381
2022-04-21,1.0679,010381
2022-04-22,1.0781,010381
2022-04-25,1.0224,010381
2022-04-26,0.9953,010381
2022-04-27,1.0288,010381
2022-04-28,1.0351,010381
2022-04-29,1.0684,010381
2022-05-05,1.0841,010381
2022-05-06,1.0618,010381
2022-05-09,1.0588,010381
2022-05-10,1.0591,010381
2022-05-11,1.0599,010381
2022-05-12,1.0578,010381
2022-05-13,1.0787,010381
2022-05-16,1.0944,010381
2022-05-17,1.1053,010381
2022-05-18,1.0944,010381
2022-05-19,1.0938,010381
2022-05-20,1.1125,010381
2022-05-23,1.115,010381
2022-05-24,1.0894,010381
2022-05-25,1.1116,010381
2022-05-26,1.1305,010381
2022-05-27,1.1372,010381
2022-05-30,1.143,010381
2022-05-31,1.1509,010381
2022-06-01,1.1506,010381
2022-06-02,1.1525,010381
2022-06-06,1.1666,010381
2022-06-07,1.1775,010381
2022-06-08,1.1859,010381
2022-06-09,1.1848,010381
2022-06-10,1.1976,010381
2022-06-13,1.184,010381
2022-06-14,1.177,010381
2022-06-15,1.1753,010381
2022-06-16,1.1601,010381
2022-06-17,1.1641,010381
2022-06-20,1.1671,010381
2022-06-21,1.1633,010381
2022-06-22,1.1452,010381
2022-06-23,1.156,010381
2022-06-24,1.1737,010381
2022-06-27,1.2107,010381
2022-06-28,1.233,010381
2022-06-29,1.2265,010381
2022-06-30,1.244,010381
2022-07-01,1.2411,010381
2022-07-04,1.2403,010381
2022-07-05,1.253,010381
2022-07-06,1.2139,010381
2022-07-07,1.2182,010381
2022-07-08,1.2081,010381
2022-07-11,1.1742,010381
2022-07-12,1.1706,010381
2022-07-13,1.1731,010381
2022-07-14,1.1718,010381
2022-07-15,1.1569,010381
2022-07-18,1.179,010381
2022-07-19,1.1875,010381
2022-07-20,1.196,010381
2022-07-21,1.1745,010381
2022-07-22,1.1805,010381
2022-07-25,1.1778,010381
2022-07-26,1.1898,010381
2022-07-27,1.1845,010381
2022-07-28,1.1816,010381
2022-07-29,1.1709,010381
2022-08-01,1.1617,010381
2022-08-02,1.1362,010381
2022-08-03,1.123,010381
2022-08-04,1.1309,010381
2022-08-05,1.1536,010381
2022-08-08,1.1629,010381
2022-08-09,1.1748,010381
2022-08-10,1.1699,010381
2022-08-11,1.1973,010381
2022-08-12,1.1941,010381
2022-08-15,1.1879,010381
2022-08-16,1.1887,010381
2022-08-17,1.1932,010381
2022-08-18,1.1816,010381
2022-08-19,1.1829,010381
2022-08-22,1.2046,010381
2022-08-23,1.201,010381
2022-08-24,1.1776,010381
2022-08-25,1.1974,010381
2022-08-26,1.1989,010381
2022-08-29,1.1987,010381
2022-08-30,1.19,010381
2022-08-31,1.1717,010381
2022-09-01,1.1619,010381
2022-09-02,1.1669,010381
2022-09-05,1.1698,010381
2022-09-06,1.1823,010381
2022-09-07,1.1712,010381
2022-09-08,1.1704,010381
2022-09-09,1.1876,010381
2022-09-13,1.1991,010381
2022-09-14,1.1834,010381
2022-09-15,1.1643,010381
2022-09-16,1.1436,010381
2022-09-19,1.1335,010381
2022-09-20,1.1384,010381
2022-09-21,1.1351,010381
2022-09-22,1.1216,010381
2022-09-23,1.1149,010381
2022-09-26,1.1067,010381
2022-09-27,1.1312,010381
2022-09-28,1.1079,010381
2022-09-29,1.1091,010381
2022-09-30,1.1008,010381
2022-10-10,1.0855,010381
2022-10-11,1.0801,010381
2022-10-12,1.0888,010381
2022-10-13,1.0866,010381
2022-10-14,1.1027,010381
2022-10-17,1.1071,010381
2022-10-18,1.1109,010381
2022-10-19,1.0941,010381
2022-10-20,1.0894,010381
2022-10-21,1.0928,010381
2022-10-24,1.0705,010381
2022-10-25,1.0597,010381
2022-10-26,1.071,010381
2022-10-27,1.0674,010381
2022-10-28,1.0421,010381
2022-10-31,1.0127,010381
2022-11-01,1.0497,010381
2022-11-02,1.0657,010381
2022-11-03,1.0707,010381
2022-11-04,1.0928,010381
2022-11-07,1.0898,010381
2022-11-08,1.0881,010381
2022-11-09,1.082,010381
2022-11-10,1.0785,010381
2022-11-11,1.1077,010381
2022-11-14,1.1134,010381
2022-11-15,1.1302,010381
2022-11-16,1.1241,010381
2022-11-17,1.1216,010381
2022-11-18,1.1151,010381
2022-11-21,1.1162,010381
2022-11-22,1.112,010381
2022-11-23,1.1091,010381
2022-11-24,1.1141,010381
2022-11-25,1.1193,010381
2022-11-28,1.1141,010381
2022-11-29,1.16,010381
2022-11-30,1.1613,010381
2022-12-01,1.1638,010381
2022-12-02,1.1613,010381
2022-12-05,1.1805,010381
