date,close,code
2020-11-02,1.0,010390
2020-11-06,1.0011,010390
2020-11-13,1.0026,010390
2020-11-20,1.0058,010390
2020-11-27,1.0057,010390
2020-11-30,1.0055,010390
2020-12-01,1.0081,010390
2020-12-02,1.0078,010390
2020-12-03,1.008,010390
2020-12-04,1.0079,010390
2020-12-07,1.0082,010390
2020-12-08,1.0077,010390
2020-12-09,1.0037,010390
2020-12-10,1.0039,010390
2020-12-11,1.0005,010390
2020-12-14,1.0022,010390
2020-12-15,1.002,010390
2020-12-16,1.0027,010390
2020-12-17,1.0053,010390
2020-12-18,1.0058,010390
2020-12-21,1.0102,010390
2020-12-22,1.0028,010390
2020-12-23,1.0085,010390
2020-12-24,1.0068,010390
2020-12-25,1.0145,010390
2020-12-28,1.0149,010390
2020-12-29,1.0118,010390
2020-12-30,1.0152,010390
2020-12-31,1.0206,010390
2021-01-04,1.0275,010390
2021-01-05,1.0298,010390
2021-01-06,1.0331,010390
2021-01-07,1.0324,010390
2021-01-08,1.031,010390
2021-01-11,1.0287,010390
2021-01-12,1.0345,010390
2021-01-13,1.0304,010390
2021-01-14,1.032,010390
2021-01-15,1.0384,010390
2021-01-18,1.0527,010390
2021-01-19,1.0471,010390
2021-01-20,1.0518,010390
2021-01-21,1.0547,010390
2021-01-22,1.0505,010390
2021-01-25,1.0587,010390
2021-01-26,1.052,010390
2021-01-27,1.0582,010390
2021-01-28,1.041,010390
2021-01-29,1.0369,010390
2021-02-01,1.0452,010390
2021-02-02,1.0559,010390
2021-02-03,1.058,010390
2021-02-04,1.056,010390
2021-02-05,1.0474,010390
2021-02-08,1.0561,010390
2021-02-09,1.0714,010390
2021-02-10,1.0848,010390
2021-02-18,1.087,010390
2021-02-19,1.0853,010390
2021-02-22,1.0738,010390
2021-02-23,1.0729,010390
2021-02-24,1.0464,010390
2021-02-25,1.0456,010390
2021-02-26,1.0284,010390
2021-03-01,1.0462,010390
2021-03-02,1.0398,010390
2021-03-03,1.0483,010390
2021-03-04,1.0217,010390
2021-03-05,1.0184,010390
2021-03-08,0.9977,010390
2021-03-09,0.9767,010390
2021-03-10,0.9802,010390
2021-03-11,1.0001,010390
2021-03-12,1.0107,010390
2021-03-15,0.9993,010390
2021-03-16,0.9984,010390
2021-03-17,1.0064,010390
2021-03-18,1.0214,010390
2021-03-19,1.0051,010390
2021-03-22,1.0171,010390
2021-03-23,1.009,010390
2021-03-24,0.9922,010390
2021-03-25,0.9911,010390
2021-03-26,1.0034,010390
2021-03-29,0.9969,010390
2021-03-30,1.0032,010390
2021-03-31,0.9952,010390
2021-04-01,1.0063,010390
2021-04-02,1.0073,010390
2021-04-06,1.0096,010390
2021-04-07,1.0032,010390
2021-04-08,0.9988,010390
2021-04-09,0.9914,010390
2021-04-12,0.9759,010390
2021-04-13,0.974,010390
2021-04-14,0.9837,010390
2021-04-15,0.9858,010390
2021-04-16,0.9888,010390
2021-04-19,1.0001,010390
2021-04-20,1.0028,010390
2021-04-21,1.0012,010390
2021-04-22,1.0099,010390
2021-04-23,1.0184,010390
2021-04-26,1.0136,010390
2021-04-27,1.0143,010390
2021-04-28,1.0196,010390
2021-04-29,1.0241,010390
2021-04-30,1.0234,010390
2021-05-06,1.0182,010390
2021-05-07,1.003,010390
2021-05-10,1.0026,010390
2021-05-11,0.9961,010390
2021-05-12,0.9988,010390
2021-05-13,0.9883,010390
2021-05-14,1.0023,010390
2021-05-17,1.0109,010390
2021-05-18,1.0123,010390
2021-05-19,1.0114,010390
2021-05-20,1.0155,010390
2021-05-21,1.0095,010390
2021-05-24,1.0113,010390
2021-05-25,1.0286,010390
2021-05-26,1.0317,010390
2021-05-27,1.0379,010390
2021-05-28,1.0278,010390
2021-05-31,1.041,010390
2021-06-01,1.046,010390
2021-06-02,1.0516,010390
2021-06-03,1.0425,010390
2021-06-04,1.0446,010390
2021-06-07,1.0515,010390
2021-06-08,1.0414,010390
2021-06-09,1.0372,010390
2021-06-10,1.0555,010390
2021-06-11,1.0473,010390
2021-06-15,1.0417,010390
2021-06-16,1.0256,010390
2021-06-17,1.0289,010390
2021-06-18,1.0289,010390
2021-06-21,1.0363,010390
2021-06-22,1.0474,010390
2021-06-23,1.0514,010390
2021-06-24,1.0519,010390
2021-06-25,1.062,010390
2021-06-28,1.0664,010390
2021-06-29,1.0564,010390
2021-06-30,1.0605,010390
2021-07-01,1.0529,010390
2021-07-02,1.0315,010390
2021-07-05,1.0282,010390
2021-07-06,1.0323,010390
2021-07-07,1.0492,010390
